,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
2215,2018-08-27 12:00:00,2018_3570,587568.95,-1703547.35,-25.97022,73.47582,-0.0005592485769720479,0.0009770166482945628,330.21299050445276,0.0011257533041879122,0.9169999957084656,-0.6859999895095825
2216,2018-08-28 12:00:00,2018_3570,587495.74753,-1703483.30396,-25.97176,73.47659,-0.0005829213630952361,0.0010183100909340707,330.21145467843377,0.0011733510799632663,0.8420000076293945,-0.6589999794960022
2217,2018-08-29 12:00:00,2018_3570,587419.45,-1703416.55,-25.97336,73.47738,-0.0014367076275806968,-0.0021911260449990378,213.25260492060798,0.0026201454448602046,0.9789999723434448,-0.6650000214576721
2219,2018-08-25 12:00:00,2018_3571,599137.2,-1879190.4,-27.3163,71.93736,-0.000569758931277464,-0.0006820749811160025,219.87308113973143,0.0008887359110752941,0.22200000286102295,-0.4020000100135803
2220,2018-08-26 12:00:00,2018_3571,599108.2,-1879261.5,-27.31772,71.93684,0.004914015580939713,0.002439215836451325,63.60114764740939,0.0054861027174591985,0.20000000298023224,-0.5699999928474426
2221,2018-08-27 12:00:00,2018_3571,599448.7,-1878931.75,-27.30539,71.93873,-0.002398631868679362,-0.0019324329457296166,231.14370361588593,0.0030802162150059356,0.18799999356269836,-0.3840000033378601
2222,2018-08-28 12:00:00,2018_3571,599302.00985,-1879153.80301,-27.31141,71.93722,-0.00019573517380373355,0.0017274025889776373,353.535283501388,0.0017384567761870359,0.22200000286102295,-0.4740000069141388
2223,2018-08-29 12:00:00,2018_3571,599240.55,-1879016.75,-27.3119,71.93857,-0.001770997359723071,-0.0004495681298536983,255.75631871885923,0.0018271680687682347,0.2809999883174896,-0.3190000057220459
2225,2018-08-25 12:00:00,2018_3572,598324.3,-1768265.35,-26.30583,72.89065,-0.0007537317438909411,0.0015996912557414275,334.7714402761075,0.0017683675114196324,1.0410000085830688,0.24799999594688416
2226,2018-08-26 12:00:00,2018_3572,598218.31358,-1768155.30123,-26.30783,72.8919,0.004885048831964395,0.000304062330640112,86.43830745228604,0.0048945026296438945,0.9539999961853027,0.17499999701976776
2227,2018-08-27 12:00:00,2018_3572,598609.7,-1767995.15,-26.29488,72.89214,-0.004922141113166663,-0.00015294576738788244,268.22022001605916,0.004924516782963322,1.062000036239624,0.23899999260902405
2228,2018-08-28 12:00:00,2018_3572,598211.12712,-1768144.05064,-26.30792,72.89202,0.0049932750522639026,-0.0001357645580189477,91.55745880083128,0.004995120395223238,1.0499999523162842,0.17000000178813934
2229,2018-08-29 12:00:00,2018_3572,598623.55,-1768016.9,-26.29468,72.89191,-0.0038017199258400234,-0.0011664250226945995,252.9431965851039,0.00397663447252789,1.1059999465942383,0.2160000056028366
2230,2018-08-30 12:00:00,2018_3572,598344.75089,-1768217.69619,-26.30477,72.891,0.003952023032707829,0.0017615720956328013,65.97558713849094,0.004326849003508827,0.9710000157356262,0.20200000703334808
2232,2018-08-25 12:00:00,2018_3574,543292.75,-1006346.45,-16.63686,79.47132,0.016523973941362655,0.08145959659182472,11.466787458549788,0.08311863564639192,-0.4480000138282776,1.496999979019165
2233,2018-08-26 12:00:00,2018_3574,541205.52599,-999475.00752,-16.56442,79.53575,0.01763675159002203,0.08638825531838241,11.53875632551427,0.0881702084811087,0.10899999737739563,0.8840000033378601
2234,2018-08-27 12:00:00,2018_3574,538991.45,-992185.95,-16.48758,79.6041,0.02415534373718067,0.04189445338427765,29.966724655072824,0.048359340932530984,-0.5720000267028809,1.378000020980835
2235,2018-08-28 12:00:00,2018_3574,539097.49283,-988009.04883,-16.38132,79.63724,0.02816813544956805,0.030263963261603716,42.94580999897744,0.04134430223144311,0.5860000252723694,0.6000000238418579
2237,2018-08-25 12:00:00,2018_3577,700493.1,-1680447.6,-22.37123,73.3078,-0.0030037383121605966,0.0018919971400147683,302.2060389771168,0.003549943242611838,3.0920000076293945,-1.0889999866485596
2238,2018-08-26 12:00:00,2018_3577,700190.65986,-1680396.5695,-22.3794,73.30928,0.003778819167347933,-0.003590830345272975,133.5387865695318,0.005212824269822392,1.7899999618530273,-1.4830000400543213
2239,2018-08-27 12:00:00,2018_3577,700611.36335,-1680557.37354,-22.36913,73.30648,-0.0007178536228986114,0.003924394352451829,349.6340078710343,0.003989509350467106,3.4579999446868896,-1.9229999780654907
2240,2018-08-28 12:00:00,2018_3577,700423.64555,-1680268.2789,-22.37107,73.30954,-0.0009825759515928565,-0.003549370250931958,195.47374171666826,0.0036828636519493085,2.068000078201294,-1.8209999799728394
2242,2018-08-25 12:00:00,2018_3582,546815.1,-1686733.75,-27.03804,73.73716,-0.0013156792964066056,0.002310859947709654,330.34514221929925,0.0026591513136566044,0.8759999871253967,0.16300000250339508
2243,2018-08-26 12:00:00,2018_3582,546645.39393,-1686578.87837,-27.04172,73.73898,0.002078517070251396,-0.0030038888711491993,145.31901032743718,0.003652886743596146,0.824999988079071,-0.17399999499320984
2244,2018-08-27 12:00:00,2018_3582,546896.25,-1686770.4,-27.03592,73.73662,-0.00017418124783129398,0.0012653325532574523,352.16212339287864,0.0012772648814670707,0.9629999995231628,-0.15600000321865082
2245,2018-08-28 12:00:00,2018_3582,546848.21637,-1686671.04635,-27.0364,73.73761,-0.00018364646208611436,0.0013340079665125802,352.1616345480169,0.0013465894986059322,0.9800000190734863,-0.2409999966621399
2246,2018-08-29 12:00:00,2018_3582,546797.57567,-1686566.3002,-27.03691,73.73866,0.0006859237182600814,-0.005391711090266881,172.74988043474127,0.005435166954949831,1.034999966621399,-0.12999999523162842
2248,2018-08-25 12:00:00,2018_3584,701871.93716,-1563013.01934,-20.8175,74.2788,0.0011252847115769404,0.00015341465728550607,82.23649645833609,0.0011356943863464444,1.7569999694824219,-0.6019999980926514
2249,2018-08-26 12:00:00,2018_3584,701955.2,-1562961.1,-20.81426,74.27892,-0.0006342322778445765,-0.007446453783005396,184.86826923729097,0.007473414515781611,0.4659999907016754,-1.5069999694824219
2250,2018-08-27 12:00:00,2018_3584,702168.8,-1563570.45,-20.81609,74.2731,0.0034091270094037344,0.008992490471013075,20.76212948653739,0.009617017824539319,1.7979999780654907,-1.2079999446868896
2252,2018-08-25 12:00:00,2018_3585,661564.00512,-1535466.80796,-21.69095,74.65469,0.0034702432897556496,-9.849656240645734e-06,90.16262324271503,0.003470257267958987,1.75,0.12999999523162842
2253,2018-08-26 12:00:00,2018_3585,661839.7,-1535348.95,-21.68068,74.65468,0.0009031789614123011,0.001329173136249592,34.196279432066774,0.0016069951656633506,1.2589999437332153,-0.2460000067949295
2254,2018-08-27 12:00:00,2018_3585,661865.9,-1535212.6,-21.678,74.65573,-0.0028445358819070123,0.00042110574007355643,278.42091834637927,0.0028755372415914565,1.687999963760376,-0.09300000220537186
2255,2018-08-28 12:00:00,2018_3585,661625.80853,-1535276.48825,-21.68643,74.65606,0.0034071908139150786,-0.0022820492942614333,123.81316437668806,0.004100816775212763,1.3830000162124634,-0.3199999928474426
2256,2018-08-29 12:00:00,2018_3585,661974.1866,-1535341.05372,-21.67634,74.65427,-0.0034871779565503304,0.002994962507929571,310.6576302434862,0.004596760873109926,1.8680000305175781,-0.1889999955892563
2258,2018-08-25 12:00:00,2018_3586,617691.92182,-1721910.52431,-25.26583,73.22871,0.006279133971142735,0.0015399786108843342,76.22000647144387,0.00646521906431174,1.2109999656677246,-0.21199999749660492
2259,2018-08-26 12:00:00,2018_3586,618157.65,-1721602.1,-25.24884,73.2299,-0.0080605059715798,0.002164341994195188,285.03007827690794,0.008346024969152106,1.0140000581741333,-0.3179999887943268
2260,2018-08-27 12:00:00,2018_3586,617439.0,-1721661.45,-25.27066,73.2316,0.004296329271348709,-0.0013120065257804891,106.9815437920364,0.004492193932984006,1.2569999694824219,-0.25200000405311584
2261,2018-08-28 12:00:00,2018_3586,617826.6793,-1721642.84335,-25.25903,73.23057,0.004477703986915097,-0.001368388015815221,106.99317192455908,0.004682127588635542,1.1430000066757202,-0.3490000069141388
2262,2018-08-29 12:00:00,2018_3586,618230.75,-1721623.45,-25.24692,73.2295,-0.0010996954665875584,0.00033637725451224473,287.0079382686971,0.0011499912071778738,1.3489999771118164,-0.20499999821186066
2264,2018-08-25 12:00:00,2018_3587,634700.35285,-1481474.29632,-21.80851,75.20135,0.0010421167611033373,4.0148353779152724e-05,87.79372691556523,0.0010428898475312177,1.1690000295639038,-0.0860000029206276
2265,2018-08-26 12:00:00,2018_3587,634781.75,-1481435.65,-21.8053,75.20138,0.0008034455047895117,-0.002668095124391964,163.2413361065761,0.0027864415070068564,1.0770000219345093,-0.1599999964237213
2266,2018-08-27 12:00:00,2018_3587,634936.35,-1481620.2,-21.80284,75.19928,-0.0005530455601904832,0.0014939363487043605,339.68577401845766,0.0015930176413419036,1.1649999618530273,-0.12300000339746475
2267,2018-08-28 12:00:00,2018_3587,634841.58729,-1481520.38068,-21.80454,75.20045,0.00015236421255753217,0.00019969103980947358,37.34362235315285,0.00025117994475766894,1.125,-0.1770000010728836
2268,2018-08-29 12:00:00,2018_3587,634846.8919,-1481499.33702,-21.80407,75.20061,0.00018290470948219924,0.00017123174413675874,46.88788695191863,0.0002505482846696104,1.3819999694824219,-0.1979999989271164
2270,2018-08-26 12:00:00,2018_3595,714975.7,-1726547.85,-22.50521,72.87275,-0.01667499354598535,0.00783155985866757,295.15751695679205,0.01842250633270474,1.5169999599456787,-1.38100004196167
2271,2018-08-27 12:00:00,2018_3595,713385.714,-1726473.90485,-22.5494,72.87885,0.0066903490597777695,-0.004099888997521309,121.50023546944828,0.007846646438681023,3.4679999351501465,-0.9860000014305115
2272,2018-08-28 12:00:00,2018_3595,714055.22544,-1726580.53963,-22.53167,72.87565,0.005816778067388673,-0.0012443413118353739,102.07487371384167,0.005948385695766043,2.4590001106262207,-1.1579999923706055
2273,2018-08-29 12:00:00,2018_3595,714560.73327,-1726487.82126,-22.51626,72.87468,-7.075439377512917e-05,0.003198720718041415,358.73284743090284,0.0031995031514699076,2.753999948501587,-0.4000000059604645
2274,2018-08-30 12:00:00,2018_3595,714449.39521,-1726234.79697,-22.51645,72.87718,0.008373498751103409,-0.005184701808585986,121.76495756896367,0.009848685911261722,2.6589999198913574,-0.2770000100135803
2276,2018-08-26 12:00:00,2018_3597,572272.8,-1290161.0,-21.0795,77.02459,3.07912153729244e-05,0.00015790659005832553,11.034009866107226,0.000160880670461028,1.496999979019165,-0.625
2277,2018-08-27 12:00:00,2018_3597,572269.7,-1290147.45,-21.0794,77.02472,-0.003551403309233591,-0.0007283651484734405,258.4098037717973,0.0036253249860317403,1.3880000114440918,-0.2720000147819519
2279,2018-08-26 12:00:00,2018_3603,571008.1,-1244903.25,-20.36018,77.40564,0.0031412074585368526,-0.0017265021540647906,118.79451942296384,0.0035844098517828446,1.7230000495910645,1.0980000495910645
2280,2018-08-27 12:00:00,2018_3603,571316.97916,-1244925.68715,-20.34883,77.40428,-0.0024618325717462824,0.0016324807279876827,303.5489973761219,0.002953914849578794,1.7280000448226929,1.4229999780654907
2281,2018-08-28 12:00:00,2018_3603,571064.83228,-1244886.21181,-20.35773,77.40557,-0.00047288536607941183,-1.4457872996008763e-05,268.24879939483475,0.0004731063300608311,1.7730000019073486,0.4359999895095825
2282,2018-08-29 12:00:00,2018_3603,571028.21675,-1244904.38272,-20.35944,77.40555,-0.0004426042906340304,-6.353009924863154e-05,261.8317264872846,0.0004471405054322346,2.888000011444092,0.35199999809265137
2284,2018-08-27 12:00:00,2018_3610,567446.35,-1698989.05,-26.53117,73.57341,-0.0008507390021953271,0.00013088097623305172,278.7460341553667,0.0008607477445779439,0.5809999704360962,-0.8769999742507935
2285,2018-08-28 12:00:00,2018_3610,567373.0496,-1699001.60949,-26.53352,73.57351,-0.0008867145104157703,0.00013637840177260346,278.74368691093275,0.0008971408425949232,0.5929999947547913,-0.8360000252723694
2286,2018-08-29 12:00:00,2018_3610,567296.65,-1699014.7,-26.53596,73.57362,0.0005177309559129652,0.00013961141717479326,74.90857431830625,0.0005362244777293431,0.628000020980835,-0.8769999742507935
2288,2018-08-27 12:00:00,2018_3615,611518.65,-1044068.3,-14.64218,78.86417,-0.004673850228739059,-0.014300994328960108,198.0984245915687,0.015045375194977137,0.38499999046325684,2.8010001182556152
2289,2018-08-28 12:00:00,2018_3615,611794.67254,-1045338.57739,-14.66125,78.85287,0.0024733060180886796,-0.03281546093146681,175.68975818733963,0.03290853565268042,0.4300000071525574,-0.8519999980926514
2291,2018-08-27 12:00:00,2018_3632,537701.69437,-969825.21755,-15.99464,79.78935,0.054822391763636937,0.011433296332160788,78.21972722575168,0.056001918750206124,-0.30000001192092896,1.6390000581741333
2292,2018-08-28 12:00:00,2018_3632,541365.25695,-966664.51699,-15.74966,79.79829,0.03246148182885979,0.03138794972378691,45.96325154705136,0.04515474715230248,0.4650000035762787,0.824999988079071
2293,2018-08-29 12:00:00,2018_3632,542487.2,-962927.95,-15.60427,79.82312,0.007055231816952782,0.029229202218552054,13.57026238682704,0.030068630802282156,0.08799999952316284,-1.5099999904632568
2294,2018-08-30 12:00:00,2018_3632,541778.72453,-960428.48981,-15.57261,79.84625,0.10480089546531929,0.029222462370992595,74.41951455867382,0.10879880512835083,2.118000030517578,-0.05700000002980232
2296,2018-08-27 12:00:00,2018_3633,559461.9942,-1150470.44115,-19.06682,78.23042,0.0011433883091864511,-0.00017074184388070958,98.49320219012793,0.0011560664353038005,0.7200000286102295,0.3409999907016754
2297,2018-08-28 12:00:00,2018_3633,559557.28681,-1150440.50522,-19.06239,78.23028,-0.00043996348856727835,-0.00028689524879287916,236.8920808927017,0.0005252397119908373,-0.02800000086426735,-0.8709999918937683
2298,2018-08-29 12:00:00,2018_3633,559533.94493,-1150479.42264,-19.0641,78.23005,-0.0005123176909591597,-0.0003072693084602842,239.0462198352444,0.0005973975597467622,1.343999981880188,-1.4559999704360962
2299,2018-08-30 12:00:00,2018_3633,559505.75001,-1150522.65654,-19.06609,78.22981,-0.0014329284965576927,-0.0012506744820653375,228.8852154059234,0.001901964967168557,2.996999979019165,-0.1589999943971634
2301,2018-08-28 12:00:00,2018_3642,527394.85,-1029049.45,-17.86456,79.35512,0.07014510284576705,0.001690282467814934,88.61961406812219,0.07016546520949063,0.23199999332427979,0.050999999046325684
2302,2018-08-29 12:00:00,2018_3642,532721.7,-1026155.3,-17.56422,79.35631,0.026946788115881373,0.03270885655039359,39.48298250617296,0.04237922470499468,-0.2590000033378601,-0.8999999761581421
2304,2018-08-28 12:00:00,2018_3652,787280.86406,-1882739.548,-22.30741,71.32208,-0.00482979792700256,-0.007520657474896434,212.70874777281745,0.008937966036542868,1.4910000562667847,-2.055000066757202
2305,2018-08-29 12:00:00,2018_3652,787146.55146,-1883500.01835,-22.31912,71.31623,0.011042795463387873,0.028662054009296663,21.070466017075262,0.0307157398035284,1.8270000219345093,0.28200000524520874
2307,2018-08-29 12:00:00,2018_3667,584833.75,-1756436.05,-26.58398,73.03079,-0.01070566268549922,-0.004367288611338759,247.80739327819907,0.0115621980328318,0.890999972820282,0.14100000262260437
2309,2018-09-02 12:00:00,2018_3707,642803.4,-1948682.95,-26.74406,71.22088,-0.021687674148314184,0.01116888210078558,297.24790347026567,0.0243946538681061,0.8309999704360962,-0.09099999815225601
2311,2018-09-02 12:00:00,2018_3708,644752.65,-2056267.5,-27.59093,70.29546,-0.0017100130866671318,0.0015417730708849804,312.03828750044624,0.0023024354407190127,0.5400000214576721,0.03099999949336052
2312,2018-09-03 12:00:00,2018_3708,644571.81753,-2056184.59686,-27.59486,70.29665,0.009976536178706134,0.0017777745901918869,79.89619910735814,0.010133694124975567,0.47200000286102295,-0.11500000208616257
2314,2018-09-02 12:00:00,2018_3709,599231.05,-1879260.85,-27.31432,71.9365,-0.0008361044545384345,0.0024737893275946217,341.3255020844157,0.002611264884346294,0.23999999463558197,-0.39800000190734863
2315,2018-09-03 12:00:00,2018_3709,599097.29307,-1879079.16225,-27.31642,71.93843,0.0007146641593724269,0.00020343487841166917,74.11057220682062,0.0007430549175167797,0.2809999883174896,-0.33399999141693115
2316,2018-09-04 12:00:00,2018_3709,599150.7833,-1879043.65974,-27.31463,71.93858,-0.0003093832946427259,-0.00017274438463169874,240.8231615964962,0.000354342553789087,0.27300000190734863,-0.6159999966621399
2317,2018-09-05 12:00:00,2018_3709,599129.85,-1879066.0,-27.3154,71.93845,0.00404355784271481,-0.0008644102342233764,102.06675883531727,0.004134920202423568,0.29899999499320984,-0.29600000381469727
2318,2018-09-06 12:00:00,2018_3709,599485.39119,-1879031.02713,-27.30526,71.93778,-0.003122592546162732,0.001375685366965781,293.7763087960209,0.003412197889665081,0.3149999976158142,-0.33399999141693115
2319,2018-09-07 12:00:00,2018_3709,599192.23648,-1878999.79333,-27.3131,71.93885,-0.0032926109294161626,0.0014278830302692379,293.4445859181784,0.003588890731220669,0.2070000022649765,-0.44200000166893005
2321,2018-09-02 12:00:00,2018_3711,598443.45,-1767987.85,-26.29963,72.89268,-0.0035027821444719503,-8.208789024753758e-05,268.65751601680256,0.003503743879531837,0.9710000157356262,0.2150000035762787
2322,2018-09-03 12:00:00,2018_3711,598159.0605,-1768091.60024,-26.30893,72.89262,0.000720968476924025,-0.001275469142408241,150.52237011807023,0.0014651338088904242,0.9750000238418579,0.25999999046325684
2323,2018-09-04 12:00:00,2018_3711,598253.38239,-1768176.02649,-26.30701,72.89162,0.0070630137175623706,0.0023269730074139032,71.76507063710324,0.007436461937756902,1.1419999599456787,-0.06599999964237213
2325,2018-09-02 12:00:00,2018_3712,634039.45,-1818690.95,-25.78022,72.3553,0.0017424926141964424,0.0013120013762693437,53.02225806883854,0.0021811987809142487,0.22499999403953552,0.3019999861717224
2326,2018-09-03 12:00:00,2018_3712,634144.29377,-1818534.35087,-25.77574,72.35632,0.0019232075375754435,0.0014478341860274925,53.0267380849462,0.0024072704590088942,0.27000001072883606,0.34700000286102295
2328,2018-09-02 12:00:00,2018_3714,626444.1,-1908409.45,-26.82734,71.61119,-0.003623216271938442,0.0010831830116909194,286.64436183211717,0.003781663865292011,0.10999999940395355,0.4339999854564667
