,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
993,2012-05-01 12:00:00,2012_2085,905970.0,-1918311.0,-19.71981,70.59608,0.053212220460643306,0.03940221946793745,53.48104644000267,0.06621235009687856,3.25600004196167,1.5149999856948853
994,2012-05-02 12:00:00,2012_2085,908673.41904,-1913269.32644,-19.59524,70.62657,0.05404505140782456,0.039837567240018766,53.60541329516798,0.06714089175217601,1.5740000009536743,0.5440000295639038
996,2012-05-01 12:00:00,2012_2092,714827.55,-1161196.1,-13.38371,77.46066,-0.05155729756287164,-0.07812129963813047,213.42340102692484,0.09360070720425703,2.5269999504089355,-2.319000005722046
998,2012-05-01 12:00:00,2012_2099,923199.7282,-1900690.08021,-19.0932,70.67197,0.1507904625472174,-0.20108773103327032,143.13472272336048,0.25134446317218256,3.8340001106262207,0.8479999899864197
999,2012-05-02 12:00:00,2012_2099,942509.57872,-1910625.94194,-18.74297,70.5156,0.1014962359349348,-0.17571548147174926,149.98854266979902,0.20292219281736684,2.0980000495910645,0.5460000038146973
1000,2012-05-03 12:00:00,2012_2099,957090.45,-1920361.75,-18.50876,70.37918,0.009491738797055727,-0.23491821467700374,177.68625467178833,0.23510989067332397,1.0089999437332153,-0.5559999942779541
1001,2012-05-04 12:00:00,2012_2099,966878.09919,-1938161.74956,-18.48707,70.19709,-0.05108684663276031,-0.2085241196457444,193.76589562378734,0.21469088097288133,-0.31700000166893005,-5.197999954223633
1002,2012-05-05 12:00:00,2012_2099,970970.94485,-1956253.87084,-18.60187,70.0355,-0.053743674260121596,-0.2195100576637998,193.7573644608878,0.2259934687962083,-0.020999999716877937,-3.7829999923706055
1003,2012-05-06 12:00:00,2012_2099,975243.6,-1975306.5,-18.72364,69.86548,-0.0516534264345988,-0.23128461865400923,192.5894268786248,0.23698238602977437,0.4320000112056732,-4.610000133514404
1005,2012-05-01 12:00:00,2012_2113,912806.35668,-1797982.07906,-18.08385,71.54073,-0.020826582150366854,-0.2095631789999147,185.6754716814283,0.21059551874770807,3.9110000133514404,-0.5419999957084656
1006,2012-05-02 12:00:00,2012_2113,919398.32672,-1814941.45506,-18.1345,71.37775,-0.03430760002863418,-0.1851932698220666,190.49523101175845,0.18834425557237872,2.125999927520752,-0.5920000076293945
1008,2012-05-02 12:00:00,2012_2120,752844.2,-1988225.7,-24.26076,70.55568,-0.0001141309612028021,6.30174634926377e-05,298.9053048909533,0.00013037283846768639,-0.11999999731779099,0.4359999895095825
1009,2012-05-03 12:00:00,2012_2120,752833.05,-1988224.1,-24.26103,70.55572,-0.03118719263055083,0.010249205838574919,288.1923377238851,0.03282814652849841,-0.5329999923706055,0.6769999861717224
1011,2012-05-02 12:00:00,2012_2130,792648.75,-1438175.3,-16.13869,74.92496,-0.061134523036045586,-0.22011280028905744,195.5221967066526,0.22844490530089584,2.7360000610351562,-3.1489999294281006
1012,2012-05-03 12:00:00,2012_2130,797202.5,-1457380.45,-16.32088,74.75225,-0.04153583247264799,-0.09003140519844649,204.76615610156867,0.09915079072404182,1.8819999694824219,-6.48199987411499
1013,2012-05-04 12:00:00,2012_2130,797787.09629,-1465927.10829,-16.44346,74.6816,-0.044295193046849674,-0.09655777206375804,204.64295474758376,0.10623308087867137,0.2840000092983246,-2.0290000438690186
1014,2012-05-05 12:00:00,2012_2130,798413.45,-1475084.25,-16.5748,74.6059,-0.08204900074869548,-0.1621172085564518,206.8443886331985,0.1816976274858742,0.7160000205039978,-3.181999921798706
1015,2012-05-06 12:00:00,2012_2130,798846.52492,-1490776.95032,-16.81485,74.4787,-0.0705324004865316,-0.15509606735468398,204.45442106784967,0.1703807783386411,0.7160000205039978,-1.3329999446868896
1016,2012-05-07 12:00:00,2012_2130,799804.34902,-1505466.65582,-17.01974,74.35709,-0.036381375299238475,-0.13027983359551712,195.60268947609325,0.13526433199605753,1.9420000314712524,3.7829999923706055
1017,2012-05-08 12:00:00,2012_2130,802309.45,-1516881.85,-17.12474,74.25502,-0.045161884433208344,-0.14018115771293863,197.85727999154267,0.14727645019927063,1.7109999656677246,3.128999948501587
1019,2012-05-02 12:00:00,2012_2146,909074.9,-1865164.7,-19.01555,71.01453,0.015305238185815487,-0.1827196174446702,175.21188133213013,0.1833595072938711,1.7599999904632568,0.18299999833106995
1020,2012-05-03 12:00:00,2012_2146,917180.3,-1878776.45,-18.97931,70.87264,0.04863541213045501,-0.19980587381386028,166.31949262605758,0.20563995361704268,0.625,-0.18299999833106995
1021,2012-05-04 12:00:00,2012_2146,928529.75894,-1892446.36026,-18.86511,70.7175,0.0044361096854933085,-0.21409290813670495,178.81297330695588,0.2141388623850732,-0.20100000500679016,-4.598999977111816
1022,2012-05-05 12:00:00,2012_2146,937021.8,-1908883.95,-18.85478,70.55139,0.004654146413211407,-0.18415581265482026,178.55227923318085,0.1842146150917263,-0.19099999964237213,-3.260999917984009
1023,2012-05-06 12:00:00,2012_2146,944393.95,-1922989.8,-18.84402,70.40857,-0.02711183178858735,-0.2279081542286739,186.78399417388778,0.22951509359267344,0.5860000252723694,-4.5329999923706055
1025,2012-05-02 12:00:00,2012_2154,902692.9,-1819680.65,-18.61528,71.407,-0.03675832426032676,-0.16678330746708925,192.42904215905713,0.17078596561804765,1.9739999771118164,-0.49300000071525574
1026,2012-05-03 12:00:00,2012_2154,906251.60272,-1834001.00052,-18.70416,71.27732,-0.05968937185330571,-0.19951631845835904,196.65562510901177,0.20825364929196208,0.2540000081062317,-1.0119999647140503
1027,2012-05-04 12:00:00,2012_2154,909264.72426,-1851740.03366,-18.84745,71.12221,-0.032146506745543306,-0.19302980218344587,189.45506536024158,0.1956882787162315,-0.19099999964237213,-4.36299991607666
1028,2012-05-05 12:00:00,2012_2154,914122.55,-1867934.6,-18.92398,70.97224,0.009250088922366714,-0.17970124935826065,177.05331097081546,0.17993916518087846,-0.33500000834465027,-2.5869998931884766
1029,2012-05-06 12:00:00,2012_2154,921665.15,-1881529.1,-18.90212,70.83271,0.006843531903648184,-0.2271760059567618,178.27452309934017,0.22727906109314805,0.4749999940395355,-4.158999919891357
1030,2012-05-07 12:00:00,2012_2154,930830.62238,-1898895.80334,-18.88611,70.65639,0.10515043392123011,-0.16248856598841244,147.09207938545023,0.19354365872018034,0.7480000257492065,0.9990000128746033
1031,2012-05-08 12:00:00,2012_2154,945167.6,-1907502.9,-18.64158,70.53016,0.22244646536992535,-0.1121095754220508,116.74739695118376,0.2491003549914891,3.3380000591278076,4.822999954223633
1032,2012-05-09 12:00:00,2012_2154,966689.37468,-1907649.01458,-18.12672,70.44242,0.046053064739664244,-0.11343457087384759,157.90344206237592,0.12242665821319171,-0.12700000405311584,-0.3240000009536743
1034,2012-05-02 12:00:00,2012_2155,856826.4,-1880183.05,-20.50057,71.09273,0.006148146926291634,-0.26129250994163467,178.652093462732,0.2613648321068206,1.1790000200271606,-0.6159999966621399
1035,2012-05-03 12:00:00,2012_2155,866671.55,-1900505.85,-20.486,70.88979,-0.03216943494426788,-0.26855668786315023,186.83070764202677,0.2704765556211092,0.48500001430511475,-0.3869999945163727
1036,2012-05-04 12:00:00,2012_2155,873770.06177,-1922770.83244,-20.56139,70.68132,-0.09085372063215515,-0.22295007616699178,202.1712404567591,0.2407511890221378,-0.11900000274181366,-2.193000078201294
1037,2012-05-05 12:00:00,2012_2155,874593.0,-1943555.45,-20.77242,70.50822,-0.07067444723150107,-0.20305296415971866,199.1909207915932,0.21500089242960416,-0.9449999928474426,-0.2720000147819519
1038,2012-05-06 12:00:00,2012_2155,876223.85,-1962059.8,-20.93525,70.35068,-0.03732774762661394,-0.1904397731491367,191.08984522208158,0.1940635667506161,-0.8600000143051147,-2.809000015258789
1039,2012-05-07 12:00:00,2012_2155,879988.47142,-1978398.80258,-21.02057,70.20306,0.02948656829854117,-0.1540388371805432,169.16336522779307,0.1568356498694045,1.2029999494552612,2.492000102996826
1040,2012-05-08 12:00:00,2012_2155,887725.1,-1989523.7,-20.95358,70.0837,0.1381360007414399,-0.16869922050563577,140.68835046154658,0.21803894537455504,3.628000020980835,5.158999919891357
1041,2012-05-09 12:00:00,2012_2155,904563.505,-1997971.16375,-20.64183,69.95274,-0.0991527125890967,-0.1507938678435178,213.32644362571068,0.18047174569162988,-0.33000001311302185,-0.47099998593330383
1042,2012-05-10 12:00:00,2012_2155,902132.8,-2013373.3,-20.86426,69.83585,-0.2355317622020994,-0.1659914849165175,234.8256554929971,0.2881464628809744,-0.6470000147819519,-3.0369999408721924
1044,2012-05-02 12:00:00,2012_2159,774117.6,-1512102.3,-17.88992,74.41146,-0.06006198049490429,-0.1762878782228454,198.81418060694028,0.18623871109219756,2.006999969482422,-1.2589999437332153
1045,2012-05-03 12:00:00,2012_2159,776439.3,-1528024.95,-18.06339,74.27329,-0.04609576397165391,-0.15769050534543552,196.29458848306743,0.16428972862668334,1.38100004196167,-3.6689999103546143
1046,2012-05-04 12:00:00,2012_2159,779060.65364,-1541975.43739,-18.19547,74.14976,-0.06098204987378119,-0.1479075090703769,202.40628239194808,0.1599857545102437,0.017000000923871994,-0.375
1048,2012-05-02 12:00:00,2012_2164,789881.6,-1474586.95,-16.82369,74.64658,-0.0940688281284144,-0.19480951390745643,205.7747790241389,0.21633236266058908,2.257999897003174,-2.3929998874664307
1049,2012-05-03 12:00:00,2012_2164,790664.8,-1493261.65,-17.09929,74.49371,-0.08070736961838713,-0.18125256047388666,204.00225040719127,0.19840909805011187,1.7910000085830688,-5.150000095367432
1050,2012-05-04 12:00:00,2012_2164,791830.29332,-1510364.5302,-17.33357,74.35157,-0.0693061055676336,-0.15371008144922155,204.2700650200901,0.16861235247774195,0.3109999895095825,-1.7009999752044678
1051,2012-05-05 12:00:00,2012_2164,792693.35,-1524907.05,-17.53321,74.23108,-0.07022541378643364,-0.14608397185977226,205.67450118522936,0.16208681493509136,0.531000018119812,-2.50600004196167
1052,2012-05-06 12:00:00,2012_2164,793131.35215,-1538904.4996,-17.73393,74.11658,-0.055136046070243694,-0.14535542863078155,200.77267795487705,0.15546119840236103,0.843999981880188,-0.8489999771118164
1054,2012-05-02 12:00:00,2012_2169,809722.2,-1744956.75,-20.10702,72.37667,-0.05850835487557353,-0.2128987275527731,195.36654420658397,0.2207919740023082,1.3179999589920044,-0.36399999260902405
1055,2012-05-03 12:00:00,2012_2169,812879.4,-1763770.1,-20.25616,72.21068,-0.07120333023439968,-0.20161560388807606,199.45137586928286,0.21381947050636563,-0.6779999732971191,-0.7919999957084656
1056,2012-05-04 12:00:00,2012_2169,814583.43641,-1782165.34447,-20.43603,72.05351,-0.02004449475902422,-0.17297604411752976,186.6099636554634,0.1741335510712802,-0.05299999937415123,-0.19200000166893005
1057,2012-05-05 12:00:00,2012_2169,819221.15,-1796477.85,-20.48629,71.91879,-0.023665501135558882,-0.16238644216816567,188.29166717079158,0.1641018358947643,-0.2460000067949295,0.03099999949336052
1058,2012-05-06 12:00:00,2012_2169,823182.03383,-1810091.75417,-20.54475,71.79237,-0.02578482557647495,-0.17821262253343118,188.23275157495425,0.18006830942798474,-0.12700000405311584,-1.9329999685287476
1059,2012-05-07 12:00:00,2012_2169,827528.29632,-1825030.23853,-20.60889,71.65365,-0.011335837858530519,-0.13967647832156702,184.6398312439183,0.14013571927338894,-0.6320000290870667,3.0199999809265137
1060,2012-05-08 12:00:00,2012_2169,831619.95,-1836425.65,-20.63675,71.54499,-0.00826780413910809,-0.17348055724584008,182.7285600700278,0.1736774606205706,0.13699999451637268,2.3570001125335693
1061,2012-05-09 12:00:00,2012_2169,837152.37608,-1850374.27977,-20.65674,71.41009,-0.00856598179633794,-0.18107651236284034,182.7084075192776,0.18127900974361336,-0.7390000224113464,-0.29499998688697815
1062,2012-05-10 12:00:00,2012_2169,842926.94647,-1864933.4159,-20.6776,71.26929,-0.07186226126109335,-0.2917410162554151,193.8377403790961,0.30046132057105124,0.45399999618530273,-2.5369999408721924
1064,2012-05-02 12:00:00,2012_2176,874923.3,-1765441.2,-18.63775,71.95576,-0.04443037131244977,-0.17054308778111002,194.6022728615246,0.17623564532998867,1.7369999885559082,-0.7179999947547913
1065,2012-05-03 12:00:00,2012_2176,878026.7,-1780348.35,-18.74855,71.82294,-0.02613903712277521,-0.2099335185403112,187.09742938392515,0.21155455908209828,-0.05999999865889549,-1.5959999561309814
1066,2012-05-04 12:00:00,2012_2176,884023.97389,-1797614.77595,-18.81314,71.65955,-0.062077577931175056,-0.2129235353314635,196.25397492910787,0.22178831704995214,-0.13600000739097595,-3.250999927520752
1067,2012-05-05 12:00:00,2012_2176,887329.4,-1816490.05,-18.96515,71.49384,-0.07638064492061365,-0.19025095316692883,201.87413449705195,0.20501079995798713,-0.03200000151991844,-1.9839999675750732
1068,2012-05-06 12:00:00,2012_2176,888614.55,-1834156.3,-19.15068,71.34581,-0.08033878355681903,-0.21389975875679176,200.58571695004545,0.22848944601360285,0.5299999713897705,-3.558000087738037
1069,2012-05-07 12:00:00,2012_2176,890425.59661,-1853814.54163,-19.34401,71.17944,0.0011791986202212695,-0.16066543229965113,179.57948707409867,0.16066975958598964,0.6209999918937683,2.0789999961853027
1070,2012-05-08 12:00:00,2012_2176,896527.65,-1866283.35,-19.34124,71.05462,0.07295128153741814,-0.11473608325255549,147.55105969101544,0.13596418012877137,1.7380000352859497,4.668000221252441
1071,2012-05-09 12:00:00,2012_2176,906501.61367,-1872489.73601,-19.16766,70.96541,-0.026524499556364795,-0.13690407239727326,190.9649286584887,0.13944989822754777,-0.7749999761581421,-0.5170000195503235
1072,2012-05-10 12:00:00,2012_2176,909593.05,-1884134.85,-19.23041,70.8591,0.00914445828751316,-0.2160915120248126,177.57683009089078,0.21628491090813942,-0.640999972820282,-1.6610000133514404
1074,2012-05-02 12:00:00,2012_2185,847953.75,-1639442.55,-17.65106,73.08042,-0.04852089607966563,-0.1595137673160815,196.9187115537688,0.1667300792291022,1.5889999866485596,-1.2319999933242798
1075,2012-05-03 12:00:00,2012_2185,850561.69075,-1653609.99387,-17.78016,72.95582,-0.06783255807127621,-0.17278640472991563,201.43399946431077,0.1856243453698444,0.8209999799728394,-3.2960000038146973
1076,2012-05-04 12:00:00,2012_2185,852178.46458,-1669566.23629,-17.95796,72.8208,-0.06509487802280972,-0.16734919207539342,201.25485826338792,0.17956362447080254,0.32199999690055847,-2.765000104904175
1077,2012-05-05 12:00:00,2012_2185,853742.45,-1685001.5,-18.12996,72.69018,-0.06147280493316257,-0.16122222738502315,200.87146723275046,0.17254423302254632,0.49000000953674316,-1.899999976158142
1078,2012-05-06 12:00:00,2012_2185,855300.37217,-1699827.69396,-18.28988,72.56435,-0.04046609409835869,-0.14796778557505796,195.29520437096943,0.15340133747644952,0.6349999904632568,-3.190000057220459
1079,2012-05-07 12:00:00,2012_2185,857923.47948,-1712819.40383,-18.39377,72.44891,-0.03973492772469925,-0.14634337255616553,195.19063419980228,0.15164183846287188,1.3359999656677246,2.2829999923706055
1081,2012-05-02 12:00:00,2012_2205,845319.45,-1717942.25,-18.80034,72.4581,-0.056953147941277385,-0.17213762318988152,198.3072221010994,0.18131470535475788,1.503999948501587,-0.8690000176429749
1082,2012-05-03 12:00:00,2012_2205,847470.55,-1733459.45,-18.94646,72.32384,-0.07121342279601997,-0.18575567648333519,200.9753974554067,0.19893849032328104,-0.2290000021457672,-1.7130000591278076
1083,2012-05-04 12:00:00,2012_2205,848991.95783,-1750580.27004,-19.12765,72.17898,-0.04382089949237286,-0.16336811777615862,195.01522923611225,0.1691431734893415,0.0729999989271164,-1.7109999656677246
1084,2012-05-05 12:00:00,2012_2205,851744.65,-1764932.65,-19.23835,72.05168,-0.030460243529620838,-0.15620117487960616,191.0345674719685,0.15914343677843934,-0.054999999701976776,-1.093999981880188
1085,2012-05-06 12:00:00,2012_2205,855240.10492,-1778230.92435,-19.31477,71.93001,-0.08643597007290017,-0.20950473872012063,202.41971511552705,0.22663497626939513,0.12600000202655792,-2.7320001125335693
1087,2012-05-02 12:00:00,2012_2213,919484.15,-1948518.8,-19.73791,70.29912,0.043454292772386834,-0.13589310214912326,162.26737664290374,0.14267168875449804,1.7829999923706055,0.9959999918937683
1088,2012-05-03 12:00:00,2012_2213,927890.2,-1957534.85,-19.6386,70.19378,0.002970638425377932,-0.12631243307409776,178.6527559473301,0.12634736024845455,0.7509999871253967,0.5809999704360962
1090,2012-05-02 12:00:00,2012_2223,897811.55,-1733571.3,-17.62049,72.1188,-0.03350877638559317,-0.18085705415795936,190.49660107507333,0.18393507586524852,2.1470000743865967,-1.2569999694824219
1091,2012-05-03 12:00:00,2012_2223,902426.85,-1748778.35,-17.70478,71.9779,-0.08003343221440817,-0.20856776031252255,200.99324061828287,0.22339619717846615,0.7720000147819519,-2.7690000534057617
1093,2012-05-02 12:00:00,2012_2225,835061.3,-1549206.8,-16.67422,73.85688,-0.06878574154613001,-0.1969520243519616,199.2518190666076,0.20861825935518366,1.8049999475479126,-1.4630000591278076
1094,2012-05-03 12:00:00,2012_2225,837903.95,-1567005.85,-16.86584,73.70271,-0.06755002983006075,-0.2590748240126256,194.61368720966237,0.26773638334603506,2.049999952316284,-4.703000068664551
1096,2012-05-02 12:00:00,2012_2227,909136.05,-1707727.15,-16.97068,72.27768,0.13932818182073264,0.2299182383196918,31.21544920257719,0.26883961494077047,2.009000062942505,-1.649999976158142
1097,2012-05-03 12:00:00,2012_2227,910427.04144,-1684535.31149,-16.6062,72.45623,0.15095134184153247,0.24560167644738212,31.575654556912525,0.2882819645373671,1.715999960899353,-4.294000148773193
1098,2012-05-04 12:00:00,2012_2227,911811.39674,-1659666.25055,-16.21536,72.64768,-0.04976214774162389,-0.1748705112400648,195.88453455546596,0.18181300022061359,-0.06700000166893005,-5.0269999504089355
1100,2012-05-02 12:00:00,2012_2237,802086.3,-1516047.15,-17.11828,74.26265,-0.07618036736285896,-0.18569879743956694,202.30521347105338,0.2007174425455881,1.8730000257492065,-1.4759999513626099
1101,2012-05-03 12:00:00,2012_2237,803771.50284,-1533307.06326,-17.33385,74.11703,-0.08093202524517389,-0.19943758568614153,202.0873765970208,0.2152332299962125,1.8969999551773071,-4.289000034332275
1102,2012-05-04 12:00:00,2012_2237,805578.57873,-1551815.20502,-17.565,73.96087,-0.060638430956284635,-0.15141811558939214,201.82462632957566,0.16310875217928258,0.1550000011920929,-1.409999966621399
1104,2012-05-02 12:00:00,2012_2243,824141.4,-1796697.1,-20.35917,71.89855,-0.0081889863017367,-0.1988583210125277,182.3581080335902,0.19902686083182727,1.4220000505447388,-0.20900000631809235
