,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
3833,2016-07-23 12:00:00,2016_5856,598860.95788,-1879382.71764,-27.32564,71.93647,-0.00043225966241116655,-0.0008034757520943401,208.27968230002477,0.0009123714703734336,0.07100000232458115,-0.6520000100135803
3834,2016-07-24 12:00:00,2016_5856,598846.45,-1879460.2,-27.32672,71.93584,7.635449156148999e-05,0.0004341251676552509,9.97523155046406,0.00044078869038725725,0.15299999713897705,-0.46000000834465027
3835,2016-07-25 12:00:00,2016_5856,598841.34854,-1879422.45908,-27.32654,71.93618,0.0036361074292827356,0.0010991307579836826,73.18086459358688,0.00379860048707822,0.19499999284744263,-0.40299999713897705
3836,2016-07-26 12:00:00,2016_5856,599111.85,-1879236.6,-27.3174,71.93704,-0.004280585251982339,-0.0012463962238677426,253.76579990769577,0.004458353243784129,0.19599999487400055,-0.5019999742507935
3837,2016-07-27 12:00:00,2016_5856,598792.19082,-1879451.53807,-27.32815,71.93607,0.0005124794288281966,0.00012365695883881505,76.43431683949689,0.0005271870715802305,0.17000000178813934,-0.49300000071525574
3839,2016-07-18 12:00:00,2016_5884,641738.95,-1948254.15,-26.76854,71.22754,0.016722014662117448,-0.003270173151988876,101.0651687081293,0.017038773629697055,0.9760000109672546,-0.014999999664723873
3840,2016-07-19 12:00:00,2016_5884,643199.6,-1948070.5,-26.72819,71.22499,-0.01548025141897923,-0.0008234865865548264,266.95496704781203,0.01550213901863366,0.9869999885559082,0.1340000033378601
3841,2016-07-20 12:00:00,2016_5884,641951.85,-1948557.4,-26.76555,71.22434,0.0014052273122378515,-0.004008056227443742,160.67929807490287,0.004247255410427983,0.9679999947547913,0.17399999499320984
3842,2016-07-21 12:00:00,2016_5884,642175.52301,-1948848.31602,-26.76215,71.22123,0.011873789271912136,0.0037771185585021203,72.35384270416989,0.012460076094420807,0.6909999847412109,0.22699999809265137
3844,2016-07-18 12:00:00,2016_5890,579550.1,-1907920.3,-28.10332,71.74265,-0.0008400813192715286,-0.00030064018637785837,250.3092179489665,0.000892256210207755,0.32199999690055847,-0.4269999861717224
3845,2016-07-19 12:00:00,2016_5890,579488.2,-1907966.25,-28.1054,71.74241,0.003794537572971261,-0.0019275114622423228,116.92920576769689,0.0042560328746106,0.20000000298023224,-0.46299999952316284
3846,2016-07-20 12:00:00,2016_5890,579850.2961,-1908030.32281,-28.09597,71.74091,-0.0035842480474933777,0.0016924701534588094,295.2765272372294,0.00396374687465143,0.2329999953508377,-0.5529999732971191
3847,2016-07-21 12:00:00,2016_5890,579511.47828,-1907980.45668,-28.10487,71.74223,0.003704799135579859,-0.0010205651503376783,105.40134333339665,0.0038427971402452458,0.29100000858306885,-0.5640000104904175
3848,2016-07-22 12:00:00,2016_5890,579843.38312,-1907971.80149,-28.09568,71.74143,-0.0030820755417408285,0.0011357751313506128,290.22933792145614,0.0032846879294678093,0.18199999630451202,-0.5339999794960022
3849,2016-07-23 12:00:00,2016_5890,579560.06383,-1907955.34129,-28.10333,71.74232,0.004428702497527249,-0.0008409334174306795,100.75147319983125,0.004507834826627494,0.29499998688697815,-0.5899999737739563
3850,2016-07-24 12:00:00,2016_5890,579947.30275,-1907913.6484,-28.09233,71.74166,-0.0042013711390693235,0.0008952888978253808,282.0294836289954,0.004295702696739388,0.20399999618530273,-0.5619999766349792
3851,2016-07-25 12:00:00,2016_5890,579577.49843,-1907945.20996,-28.10277,71.74236,-0.0024406649302738084,0.0022444852850969366,312.6022746710394,0.003315804502211361,0.1940000057220459,-0.5759999752044678
3852,2016-07-26 12:00:00,2016_5890,579319.36385,-1907820.95021,-28.10882,71.74411,0.0024271377266652776,-0.0018452567401134158,127.24429070153053,0.003048929317176094,0.3019999861717224,-0.5960000157356262
3853,2016-07-27 12:00:00,2016_5890,579566.34475,-1907912.5716,-28.1028,71.74267,-0.0009189963053969504,-8.622719304668798e-05,264.6397690998559,0.0009230326853118235,0.25699999928474426,-0.6029999852180481
3855,2016-07-18 12:00:00,2016_5891,565538.95,-1901229.4,-28.43438,71.83672,0.0021469635336657795,0.0007143993130662515,71.59520406438116,0.0022627016580628084,0.8759999871253967,-0.02199999988079071
3856,2016-07-19 12:00:00,2016_5891,565699.15,-1901117.35,-28.42903,71.83726,0.001562485348538468,-0.0012886752371570023,129.51444433529508,0.0020253504218428558,0.722000002861023,-0.01899999938905239
3857,2016-07-20 12:00:00,2016_5891,565860.29678,-1901185.56519,-28.42513,71.83626,-0.0019772640741160933,0.0013865192964693626,305.0393375415115,0.002414955274590415,0.8100000023841858,-0.029999999329447746
3858,2016-07-21 12:00:00,2016_5891,565662.386,-1901119.48163,-28.43006,71.83734,-0.0003653450155652953,-8.814214571664818e-05,256.4361725311644,0.00037582711218050877,0.8569999933242798,-0.14399999380111694
3859,2016-07-22 12:00:00,2016_5891,565634.30287,-1901135.78297,-28.43097,71.83727,-0.0003411177637449713,-0.00013542800010873734,248.3463060171505,0.0003670178087720298,0.7110000252723694,-0.0989999994635582
3861,2016-07-20 12:00:00,2016_5898,549301.06964,-1789308.98965,-27.93401,72.84569,0.0011580611380939802,0.00410932962185834,15.73850868130694,0.0042693905350349405,1.9019999504089355,-0.6710000038146973
3862,2016-07-21 12:00:00,2016_5898,549292.52393,-1788940.21331,-27.93094,72.8489,-0.0009051158068375629,-0.0033995052099900923,194.90908792796913,0.003517935516256231,1.843000054359436,-0.5889999866485596
3863,2016-07-22 12:00:00,2016_5898,549303.97969,-1789243.94698,-27.93334,72.84624,-0.0015279229572772283,0.0003215226323100211,281.8834384498348,0.001561385719949544,1.975000023841858,-0.4519999921321869
3864,2016-07-23 12:00:00,2016_5898,549169.6276,-1789256.13432,-27.93738,72.8465,6.676532270242864e-05,0.0002584168902110842,14.48631860720974,0.0002669024118698199,1.7990000247955322,-0.7450000047683716
3865,2016-07-24 12:00:00,2016_5898,549168.59104,-1789233.09726,-27.9372,72.8467,0.00010112452795988514,0.0002724463004725036,20.363532449326385,0.000290608253145473,1.840999960899353,-0.23399999737739563
3866,2016-07-25 12:00:00,2016_5898,549170.03671,-1789208.03036,-27.93693,72.84691,0.0010654748084945901,0.0024362488790677086,23.6217957350853,0.002659049673905181,1.9329999685287476,-0.4099999964237213
3867,2016-07-26 12:00:00,2016_5898,549196.27819,-1788979.79206,-27.93411,72.84881,0.00034991717292808845,-0.003668978917014308,174.55207544140546,0.0036856272629507,1.8930000066757202,-0.7099999785423279
3868,2016-07-27 12:00:00,2016_5898,549318.21012,-1789273.96121,-27.93319,72.84595,0.0005659852617266404,0.003908503767634231,8.239650696924059,0.003949270947669045,1.9639999866485596,-0.652999997138977
3870,2016-07-20 12:00:00,2016_5900,664205.8,-1856696.0,-25.31606,71.94155,0.012579938085196618,-0.009807244471965133,127.93976577758554,0.01595107790590564,0.9179999828338623,0.2280000001192093
3871,2016-07-21 12:00:00,2016_5900,665514.60582,-1857127.72735,-25.28449,71.93391,-0.007456158229754923,-0.013784242422508194,208.4097964787024,0.015671618764812288,0.5009999871253967,0.04100000113248825
3872,2016-07-22 12:00:00,2016_5900,665309.92753,-1858466.19597,-25.3032,71.92318,-0.00500772453451395,-0.006663661374977166,216.9247686502656,0.00833556764317437,0.7310000061988831,0.257999986410141
3873,2016-07-23 12:00:00,2016_5900,665096.62477,-1859154.07674,-25.31576,71.91799,-0.0012038893266639221,-0.002778037259728202,203.42996350643625,0.0030276790660988973,0.3050000071525574,-0.13199999928474426
3874,2016-07-24 12:00:00,2016_5900,665079.53535,-1859415.1094,-25.31878,71.91583,-0.0012021578638321876,-0.0028676941800599705,202.74377888316377,0.003109478001196245,0.37700000405311584,0.125
3876,2016-07-20 12:00:00,2016_5903,578643.55,-1681029.6,-26.00552,73.69482,0.0013074938207844216,-0.0018300264313516681,144.45543821464884,0.002249119123309205,1.496999979019165,-0.09799999743700027
3877,2016-07-21 12:00:00,2016_5903,578801.82894,-1681142.33665,-26.00189,73.69338,0.0016229196789135805,0.003200242665635344,26.890657312519522,0.003588233744219818,1.2269999980926514,-0.15700000524520874
3878,2016-07-22 12:00:00,2016_5903,578844.4,-1680835.25,-25.99736,73.69588,-0.0009799144057750092,-0.004522423107659321,192.22580113624684,0.004627368907633838,1.524999976158142,-0.014000000432133675
3879,2016-07-23 12:00:00,2016_5903,578891.57793,-1681232.26136,-26.00009,73.69236,-0.0033324792721405603,0.002907779926009736,311.1065697085145,0.004422736957739141,1.3639999628067017,-0.21299999952316284
3880,2016-07-24 12:00:00,2016_5903,578537.54539,-1681088.45568,-26.00937,73.69462,0.0013157766076836454,-0.0014202834074441746,137.1874115044369,0.001936097373271478,1.2430000305175781,0.08500000089406967
3881,2016-07-25 12:00:00,2016_5903,578684.97322,-1681167.49514,-26.00571,73.69351,-0.001698159264207313,0.00010280828556020192,273.46451604703736,0.0017012684768116261,1.444000005722046,-0.06700000166893005
3883,2016-07-20 12:00:00,2016_5904,584078.95,-1757552.55,-26.61705,73.02336,-0.005049409760383684,-0.003346125031597047,236.46850049842402,0.006057482286836533,0.8949999809265137,0.09700000286102295
3884,2016-07-21 12:00:00,2016_5904,583756.11796,-1757964.48681,-26.63055,73.02075,0.00408837018941492,0.003380803913307732,50.41156738823037,0.005305148999409297,0.5540000200271606,-0.0
3885,2016-07-22 12:00:00,2016_5904,583999.3,-1757575.95,-26.61962,73.02339,-0.0019188274865382113,-0.003380008333217904,209.58353583917324,0.003886689498238446,0.8190000057220459,0.14800000190734863
3887,2016-07-20 12:00:00,2016_5905,610299.85,-1385534.35,-21.22748,76.08988,0.0015667307875594574,-0.0026210838741045498,149.1314842756916,0.0030536414386397094,1.5889999866485596,0.5289999842643738
3888,2016-07-21 12:00:00,2016_5905,610515.01834,-1385687.03036,-21.22236,76.08782,0.001631024378924614,-0.0027291986207721,149.13660555551763,0.0031794285078093447,1.6610000133514404,0.22699999809265137
3889,2016-07-22 12:00:00,2016_5905,610739.05,-1385846.0,-21.21702,76.08567,0.0048189774614202895,-0.0002932092790725886,93.48185254108216,0.004827889337485999,1.2300000190734863,0.9120000004768372
3891,2016-07-20 12:00:00,2016_5907,597984.25,-1768485.15,-26.31788,72.88975,0.002360504984399952,-0.0015739550075597269,123.69485674713115,0.0028371320285103686,1.1150000095367432,0.2329999953508377
3892,2016-07-21 12:00:00,2016_5907,598221.01156,-1768548.64647,-26.31162,72.88852,-0.0029028195298918323,0.0002774672403253884,275.4600530684586,0.0029160502897884366,0.9340000152587891,0.20499999821186066
3893,2016-07-22 12:00:00,2016_5907,597975.75,-1768606.3,-26.31932,72.88874,-0.0007916724290742268,-0.002721130064517904,196.22157114958378,0.0028339537863168304,1.0219999551773071,0.2669999897480011
3894,2016-07-23 12:00:00,2016_5907,597986.2558,-1768850.92812,-26.32142,72.88661,0.0023019537675684986,0.002517824353505956,42.43552240324897,0.0034115144178400434,0.9729999899864197,0.16500000655651093
3895,2016-07-24 12:00:00,2016_5907,598105.0,-1768581.15,-26.31532,72.88858,-0.001826976470371527,-0.0021313121756315824,220.60342486133692,0.002807193369414838,0.8339999914169312,0.30300000309944153
3896,2016-07-25 12:00:00,2016_5907,598014.4614,-1768806.15921,-26.32016,72.88692,-1.1212402676669488e-05,0.00304976695219824,359.7893542466589,0.0030497875632073666,0.9309999942779541,0.2590000033378601
3897,2016-07-26 12:00:00,2016_5907,597929.15,-1768556.85,-26.32018,72.8893,-0.00462035743186438,-0.001298352416540619,254.30426945873398,0.004799314721470271,1.0460000038146973,0.11800000071525574
3898,2016-07-27 12:00:00,2016_5907,597586.90783,-1768790.97362,-26.33244,72.88829,0.005276474194032881,0.0003502410210731823,86.20240014417396,0.005288085541397503,1.0399999618530273,0.14800000190734863
3900,2016-07-20 12:00:00,2016_5912,584111.45,-1646020.4,-25.46211,73.97777,-0.0013512829055047483,-0.0011466755092860474,229.6826350295991,0.0017722387577033098,1.6510000228881836,-0.3709999918937683
3901,2016-07-21 12:00:00,2016_5912,584034.55451,-1646152.8132,-25.46594,73.97687,9.587472372372144e-05,0.0005992288004339268,9.090101244699781,0.000606850161010593,1.3339999914169312,-0.6069999933242798
3902,2016-07-22 12:00:00,2016_5912,584025.05,-1646101.25,-25.46567,73.97734,-0.00011201321843490992,0.0004172960595377178,344.9745003867658,0.0004320682381405203,1.6390000581741333,-0.5210000276565552
3903,2016-07-23 12:00:00,2016_5912,584003.87355,-1646070.50689,-25.46599,73.97767,-0.00011700306517878768,0.0004358756935227807,344.974183405646,0.000451306256842509,1.4759999513626099,-0.7459999918937683
3904,2016-07-24 12:00:00,2016_5912,583981.75421,-1646038.39493,-25.46633,73.97801,0.0012079398918186345,-0.0013250601197865918,137.64734254388196,0.0017930150873028568,1.281999945640564,-0.4429999887943268
3905,2016-07-25 12:00:00,2016_5912,584118.39281,-1646111.39504,-25.4629,73.97697,0.0004140326098029282,-0.0012508705220461885,161.6856848331193,0.0013176114999894043,1.5080000162124634,-0.5339999794960022
3906,2016-07-26 12:00:00,2016_5912,584188.24784,-1646201.28493,-25.46172,73.97599,0.0028798163325932666,-0.0008884643934093622,107.14574018630253,0.0030137536541375107,1.784999966621399,-0.6779999732971191
3908,2016-07-20 12:00:00,2016_5913,567383.9,-1699074.05,-26.53392,73.57286,-0.0005843944715183242,-0.0012031156148408256,205.90743392552002,0.001337536571842056,0.6589999794960022,-0.9120000004768372
3909,2016-07-21 12:00:00,2016_5913,567368.93326,-1699188.63988,-26.53554,73.57192,-0.0006084318481648434,-0.0012526920549602344,205.90582045249243,0.0013926330092388956,0.3569999933242798,-0.9279999732971191
3910,2016-07-22 12:00:00,2016_5913,567353.35,-1699307.95,-26.53722,73.57094,0.0046906239662504465,-0.0002559880128394263,93.1237842876946,0.004697603969629682,0.49900001287460327,-0.9700000286102295
3912,2016-07-20 12:00:00,2016_5914,573780.2,-1264759.8,-20.59776,77.23033,0.0003003189741245229,0.00037650551661868334,38.57755286239069,0.00048160968663795323,2.688999891281128,-0.4620000123977661
3913,2016-07-21 12:00:00,2016_5914,573790.39012,-1264719.45594,-20.59669,77.23063,0.00031269725926987105,0.000392008938281179,38.57862544616273,0.0005014484855368756,1.3700000047683716,0.026000000536441803
3914,2016-07-22 12:00:00,2016_5914,573801.0,-1264677.45,-20.59558,77.23093,0.0005343807779376031,-0.003602423652764115,171.5623177979552,0.003641842801360809,1.5180000066757202,0.9629999995231628
3915,2016-07-23 12:00:00,2016_5914,573971.64566,-1264941.81332,-20.59367,77.22809,-0.0008539254188021073,0.0011970850604832214,324.49832052686304,0.001470442539818701,1.9420000314712524,-0.3490000069141388
3916,2016-07-24 12:00:00,2016_5914,573861.72252,-1264878.11364,-20.59671,77.22904,-0.0008794313378371718,0.0012863943938526958,325.6419060815937,0.0015582714829277095,1.1759999990463257,1.2389999628067017
3917,2016-07-25 12:00:00,2016_5914,573746.60788,-1264808.29165,-20.59984,77.23006,-0.0011324858524198633,-0.00011485549801136877,264.20892472894536,0.0011382952127434183,1.5140000581741333,1.25600004196167
3919,2016-07-20 12:00:00,2016_5919,587368.43679,-1702841.79047,-25.96893,73.48245,-0.0011213898734548393,-0.003780680763277847,196.5209132428236,0.003943483521216517,0.9750000238418579,-0.6740000247955322
3920,2016-07-21 12:00:00,2016_5919,587383.35898,-1703182.18052,-25.97201,73.47949,-0.000937721479958404,-0.00013962961488473108,261.53071026203645,0.0009480601264309337,0.6869999766349792,-0.7080000042915344
3921,2016-07-22 12:00:00,2016_5919,587310.7,-1703220.0,-25.97459,73.47939,-0.0014232844455942556,0.0029159488798032067,333.9828412467203,0.0032447644726075454,0.8610000014305115,-0.7080000042915344
3922,2016-07-23 12:00:00,2016_5919,587112.31705,-1703021.91161,-25.9785,73.48166,-0.0013361169501347075,-0.0021438402707572943,211.932617624234,0.002526115518134114,0.7369999885559082,-0.7919999957084656
3923,2016-07-24 12:00:00,2016_5919,587063.55,-1703234.65,-25.98217,73.47999,-0.0008226151591285991,-0.0011341008284756282,215.9550927077603,0.0014010283327532233,0.6140000224113464,-0.656000018119812
3925,2016-07-20 12:00:00,2016_5920,604561.49538,-2062645.15858,-28.66413,70.34536,0.011662834510790632,0.0002034131100624977,89.00079769225835,0.011664608254006403,1.1419999599456787,0.43799999356269836
3926,2016-07-21 12:00:00,2016_5920,605523.54085,-2062344.86871,-28.63727,70.34552,0.0001818101875070209,-0.00018543427212875437,135.5653945429711,0.00025969369180105055,1.024999976158142,0.3720000088214874
3927,2016-07-22 12:00:00,2016_5920,605543.12656,-2062355.81599,-28.63685,70.34537,-0.00013469740383615454,-0.00020739420421646333,213.0027267212979,0.00024729687936320626,1.0390000343322754,0.3840000033378601
3928,2016-07-23 12:00:00,2016_5920,605537.00827,-2062376.28772,-28.63716,70.34521,-0.0034119376472603814,0.0005240390351525855,278.7318168390748,0.0034519466130223334,1.003000020980835,0.35899999737739563
3929,2016-07-24 12:00:00,2016_5920,605241.40143,-2062415.89299,-28.64502,70.34561,-0.003675642444379938,0.0005683764595186593,278.79021043926537,0.00371932778585893,0.9200000166893005,0.38999998569488525
3930,2016-07-25 12:00:00,2016_5920,604922.84832,-2062458.19769,-28.65349,70.34605,0.009299312084674414,0.0011424437357445047,82.99616523474646,0.009369225311492592,1.0260000228881836,0.38999998569488525
3931,2016-07-26 12:00:00,2016_5920,605666.05,-2062137.35,-28.63207,70.34694,-0.00828630320108039,-0.0033997236753344024,247.692524457219,0.008956614416667962,1.1150000095367432,0.4090000092983246
3932,2016-07-27 12:00:00,2016_5920,605061.90514,-2062620.93568,-28.65115,70.3443,0.005703805348342342,0.002121198596416268,69.60024354487405,0.006085464562152757,1.1399999856948853,0.4059999883174896
3934,2016-07-21 12:00:00,2016_5951,660909.78418,-1535762.02195,-21.71554,74.65458,0.0027830077708822488,-0.0019792311634401795,125.41983655413617,0.003415038543138825,1.50600004196167,-0.27000001072883606
3935,2016-07-22 12:00:00,2016_5951,661198.25,-1535824.05,-21.7073,74.65303,0.00023300087252876443,0.0017252373921588186,7.691507925754081,0.0017409001883801744,1.815999984741211,0.15800000727176666
