,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
3465,2019-06-12 12:00:00,2019_4414,365491.31365,-734479.87199,-18.54418,82.43727,0.0107922794872255,-0.0010309090565912317,95.45649893596214,0.010841405352321724,2.6419999599456787,1.8229999542236328
3466,2019-06-13 12:00:00,2019_4414,366365.8,-734144.2,-18.47906,82.43645,-0.005353378562566135,-0.0020778772252364403,248.7866184461078,0.005742493865673602,4.117000102996826,0.6499999761581421
3468,2019-06-09 12:00:00,2019_4415,771808.1,-881020.25,-3.78036,79.21828,-0.14556186076105532,-0.007831605245450304,266.92030793821624,0.14577238884281693,4.258999824523926,1.8009999990463257
3469,2019-06-10 12:00:00,2019_4415,762794.03513,-889816.49744,-4.39472,79.21078,-0.15461384862053784,-0.009983595428701114,266.3054740995931,0.15493583950441736,0.7599999904632568,1.0089999437332153
3470,2019-06-11 12:00:00,2019_4415,753213.33389,-899165.68897,-5.04771,79.2028,-0.07871550612998406,-0.04448167713398253,240.52946000728903,0.09041432688435733,0.7670000195503235,1.7120000123977661
3472,2019-06-09 12:00:00,2019_4419,861816.25,-1776680.75,-19.12333,71.91682,0.07581776977842947,-0.06690995410076943,131.4287308591351,0.10112010765392808,0.48500001430511475,4.083000183105469
3473,2019-06-10 12:00:00,2019_4419,870233.15,-1779023.2,-18.93381,71.86462,-0.007214029206779438,-0.11599906604013152,183.55866472206333,0.11622317126794923,-0.1679999977350235,0.7049999833106995
3474,2019-06-11 12:00:00,2019_4419,874077.15397,-1788299.9996,-18.95165,71.77433,-0.007877769059235033,-0.12731528661875732,183.54072330348993,0.12755877646076325,0.8379999995231628,2.055000066757202
3475,2019-06-12 12:00:00,2019_4419,878296.07554,-1798481.59414,-18.97123,71.67524,-0.07441640566601625,-0.00216474325918865,268.3337587455643,0.07444788476261295,-0.0729999989271164,3.128999948501587
3477,2019-06-09 12:00:00,2019_4421,832851.8,-828005.9,0.16716,79.18959,0.034448335069692214,-0.04710407859773692,143.82110583113314,0.05835650786001133,4.379000186920166,-0.8109999895095825
3478,2019-06-10 12:00:00,2019_4421,837836.4,-828764.55,0.31188,79.15231,0.010669314507428728,-0.0306081019815587,160.78256319960195,0.03241435143531221,2.5169999599456787,0.0820000022649765
3479,2019-06-11 12:00:00,2019_4421,840364.79683,-829968.94596,0.35648,79.1281,0.011683703862864613,-0.03360253374709749,160.82728029463368,0.03557582339426515,1.3250000476837158,0.32600000500679016
3481,2019-06-09 12:00:00,2019_4424,793861.5,-836506.85,-1.49832,79.38338,-0.07563306608565554,-0.10546367594964591,215.6461240342943,0.12978038230152145,4.8470001220703125,0.4580000042915344
3482,2019-06-10 12:00:00,2019_4424,795394.05,-847614.65,-1.82042,79.29979,-0.11280865061209415,-0.11045495101512047,225.60400377196416,0.1578799792775328,1.8489999771118164,0.6620000004768372
3483,2019-06-11 12:00:00,2019_4424,794817.01489,-861243.26986,-2.29235,79.21164,-0.12279874044977294,-0.12225346014482032,225.1274920546973,0.17327850176358253,1.1200000047683716,1.0199999809265137
3484,2019-06-12 12:00:00,2019_4424,794183.69977,-876201.13115,-2.8103,79.1149,-0.07259829444088838,-0.16461023340899805,203.7989891524623,0.17990842475740468,3.6070001125335693,5.901000022888184
3485,2019-06-13 12:00:00,2019_4424,799087.6,-890951.4,-3.1113,78.98467,-0.07724160059762676,-0.16635903269818614,204.9057543149827,0.1834164458906547,2.0190000534057617,1.7580000162124634
3486,2019-06-14 12:00:00,2019_4424,803716.35386,-906107.51365,-3.42693,78.853,-0.10745274253162487,-0.19641320945654855,208.68196362675548,0.22388443609726352,2.4590001106262207,-1.3350000381469727
3487,2019-06-15 12:00:00,2019_4424,808031.86501,-924963.59531,-3.8599,78.69745,-0.10108037623202448,-0.15657961649957539,212.84436937870294,0.18637172200299518,0.4320000112056732,-3.5139999389648438
3489,2019-06-09 12:00:00,2019_4435,782665.43155,-764592.13904,0.66932,79.92458,0.053816357273148145,-0.07741943101930215,145.19578301105395,0.09428663006759552,4.956999778747559,-0.5199999809265137
3490,2019-06-10 12:00:00,2019_4435,790699.45,-765940.4,0.91124,79.8632,0.02433659550636928,-0.0802673565867433,163.13300176350765,0.0838756127504535,3.118000030517578,-0.609000027179718
3491,2019-06-11 12:00:00,2019_4435,797143.66094,-769255.36952,1.01996,79.79964,0.030566547429273037,-0.05327718559280047,150.15595285861724,0.0614228974115981,1.5509999990463257,0.8199999928474426
3493,2019-06-09 12:00:00,2019_4437,844519.71567,-666798.98195,6.70682,80.09066,0.025051407052487817,-0.05045359782940775,153.5945121599238,0.0563306180441956,3.2039999961853027,-2.4089999198913574
3494,2019-06-10 12:00:00,2019_4437,849282.3,-667801.55,6.82166,80.05069,0.03184198278042624,-0.06805738355701099,154.92653390915217,0.07513800186333858,3.3510000705718994,-1.7029999494552612
3495,2019-06-11 12:00:00,2019_4437,855605.15,-669273.5,6.96673,79.99678,0.014944447259932886,-0.04142543647477155,160.16282057296644,0.04403865678049512,1.968999981880188,-0.2070000022649765
3496,2019-06-12 12:00:00,2019_4437,859219.81679,-670461.6717,7.03456,79.96397,0.15692857494908377,-0.007738325263979176,92.82303292824639,0.1571192518867161,5.056000232696533,4.511000156402588
3497,2019-06-13 12:00:00,2019_4437,868088.0,-660183.6,7.7469,79.95707,0.07962972657628656,-0.003988349228645861,92.86733093588026,0.07972954461292124,4.309000015258789,1.7369999885559082
3499,2019-06-09 12:00:00,2019_4438,686884.84903,-735454.73601,-1.95565,80.72973,0.06976052764947908,-0.0735835838465053,136.52774375017532,0.10139563614687475,5.23799991607666,1.187999963760376
3500,2019-06-10 12:00:00,2019_4438,695629.24527,-735987.04067,-1.6148,80.67123,0.03862904135591551,-0.08287086238709639,155.00810811608306,0.09143184712592269,2.9119999408721924,-0.9380000233650208
3501,2019-06-11 12:00:00,2019_4438,702973.05,-738898.05,-1.42726,80.60552,0.038371694910786174,-0.046093110527795585,140.22322047028092,0.059974676393074716,1.7580000162124634,2.4489998817443848
3502,2019-06-12 12:00:00,2019_4438,708119.99422,-739498.16767,-1.24175,80.56894,0.11808091307907116,-0.05299121287317812,114.16912903766342,0.1294263136899048,4.400000095367432,5.066999912261963
3503,2019-06-13 12:00:00,2019_4438,718655.2,-735749.0,-0.67338,80.52649,0.013861963859629286,-0.07190462179178411,169.08823244774442,0.07322860559279537,4.388000011444092,0.7860000133514404
3504,2019-06-14 12:00:00,2019_4438,723852.98972,-739356.39485,-0.60706,80.46951,0.005712706163363182,-0.14615540355574613,177.7616467668475,0.14626700584975388,3.24399995803833,-2.993000030517578
3505,2019-06-15 12:00:00,2019_4438,733039.79685,-748034.42488,-0.58036,80.35373,0.005484696708747155,-0.1474571756185487,177.869854942718,0.1475591425137272,4.2820000648498535,-5.627999782562256
3507,2019-06-09 12:00:00,2019_4441,770581.27189,-767190.00711,0.12644,79.98671,0.05198787179548644,-0.07423640596619223,144.99638493355417,0.09062992212620087,5.057000160217285,-0.28600001335144043
3508,2019-06-10 12:00:00,2019_4441,778295.8,-768532.25,0.36164,79.92785,0.027527960859430066,-0.07419327097806909,159.64361390318334,0.07913551723154087,3.252000093460083,-0.6069999933242798
3509,2019-06-11 12:00:00,2019_4441,784528.2307,-771343.93947,0.48547,79.86909,0.030035404846884366,-0.04571536331355355,146.69472612837689,0.054699360025565594,1.562999963760376,0.9409999847412109
3510,2019-06-12 12:00:00,2019_4441,789164.10123,-772262.64179,0.62016,79.83287,0.1328663770534089,-0.04003530074949458,106.76860630345465,0.13876706906683986,4.691999912261963,5.197000026702881
3511,2019-06-13 12:00:00,2019_4441,799665.35604,-766477.21591,1.2139,79.80062,0.02673649655071771,-0.0575901745875784,155.09670344980566,0.06349384581858544,3.6540000438690186,1.2109999656677246
3512,2019-06-14 12:00:00,2019_4441,804855.99108,-768252.61971,1.33292,79.75503,0.01923061964476292,-0.09311519283919553,168.33104418599453,0.09508026014584789,2.8469998836517334,-2.0399999618530273
3513,2019-06-15 12:00:00,2019_4441,811822.79374,-772605.6427,1.41785,79.68133,0.007348793007487649,-0.12317085540431981,176.58558614288825,0.1233898876719594,4.010000228881836,-5.539999961853027
3515,2019-06-09 12:00:00,2019_4444,685723.63468,-885312.08702,-7.24022,79.68943,-0.011017725204375344,0.0010089365633407874,275.2322077380177,0.011063824911303217,4.09499979019165,3.4110000133514404
3516,2019-06-10 12:00:00,2019_4444,684917.67186,-885826.08742,-7.2889,79.69021,-0.06818500853731667,-0.03229828278134368,244.6537411229325,0.07544782607774454,0.8930000066757202,0.31700000166893005
3517,2019-06-11 12:00:00,2019_4444,681964.06075,-891637.24299,-7.58958,79.66451,-0.0095228319055255,0.028059073915537684,341.2535526188397,0.029630996549196615,0.7760000228881836,3.242000102996826
3519,2019-06-09 12:00:00,2019_4450,723917.90048,-748591.23572,-0.95987,80.40841,0.0465907012591384,-0.08382264581501898,150.9336111540586,0.09590062249666786,5.208000183105469,0.5989999771118164
3520,2019-06-10 12:00:00,2019_4450,731846.15,-750999.05,-0.74,80.34193,0.03653352155878064,-0.07391282377379203,153.6978016132739,0.0824487945072669,3.253999948501587,-0.6380000114440918
3521,2019-06-11 12:00:00,2019_4450,738563.70518,-753369.65862,-0.56974,80.28329,0.039853859780400604,-0.08124137300605991,153.8692260836106,0.09049028029189429,1.6109999418258667,1.7769999504089355
3522,2019-06-12 12:00:00,2019_4450,745936.44428,-755971.48003,-0.38288,80.21893,0.32289510629941465,0.024005771795215403,85.74814346228794,0.3237862361985053,4.51200008392334,5.173999786376953
3524,2019-06-10 12:00:00,2019_4453,772396.3,-745537.3,1.01371,80.11374,0.029533736736025853,-0.06672722399147756,156.12562672735578,0.07297098071974709,3.381999969482422,-0.7400000095367432
3526,2019-06-10 12:00:00,2019_4460,832248.3,-1689346.3,-18.77306,72.74184,-0.2152361914125879,-0.15884400399550408,233.57272701311467,0.267503337734541,-0.9020000100135803,0.22499999403953552
3527,2019-06-11 12:00:00,2019_4460,821631.45,-1709875.8,-19.33474,72.61709,-0.25955102016543663,0.006251320233645344,271.3797095902379,0.25962629118327457,1.187000036239624,2.7869999408721924
3528,2019-06-12 12:00:00,2019_4460,801184.78857,-1719101.61811,-20.0122,72.62073,-0.2068266869044331,-0.043506507311566425,258.1208794337441,0.21135300942810295,0.20000000298023224,1.8209999799728394
3530,2019-06-10 12:00:00,2019_4461,868527.9,-1846503.5,-19.80942,71.32342,0.03041904428458725,-0.11098171085689412,164.67220113374162,0.11507501205696626,0.621999979019165,1.5260000228881836
3532,2019-06-10 12:00:00,2019_4465,813528.25,-1839945.75,-21.14748,71.58259,0.03373467078933875,-0.053282331388817314,147.66085045872074,0.06306373642191533,0.029999999329447746,-1.156999945640564
3533,2019-06-11 12:00:00,2019_4465,818055.6,-1842977.5,-21.06466,71.54112,0.012235986598392267,-0.0684377972964774,169.86319840541665,0.06952302832033258,1.0549999475479126,1.718000054359436
3535,2019-06-10 12:00:00,2019_4467,857513.85,-1788940.15,-19.38965,71.83415,-0.05120119056100729,-0.041216921602606135,231.1659600332825,0.06572972342296872,-0.45500001311302185,0.11699999868869781
3536,2019-06-11 12:00:00,2019_4467,855063.98284,-1794063.59984,-19.51693,71.80197,-0.05609416876213923,-0.0453619080419177,231.038425039867,0.07214054664554985,0.8040000200271606,2.124000072479248
3538,2019-06-10 12:00:00,2019_4468,834775.1,-716132.45,4.37458,79.87226,-0.009188022141453731,-0.04879666607371612,190.6634864211635,0.04965414756877417,3.3589999675750732,-1.3899999856948853
3539,2019-06-11 12:00:00,2019_4468,837458.11095,-719480.0712,4.33355,79.83362,-0.010045648505470094,-0.053563192487297746,190.62229022431495,0.05449707004350567,1.6720000505447388,0.26899999380111694
3540,2019-06-12 12:00:00,2019_4468,840402.80424,-723154.19625,4.2885,79.79122,0.0597463607824683,-0.010884874828454232,100.32517497200632,0.060729796037694565,4.818999767303467,4.433000087738037
3541,2019-06-13 12:00:00,2019_4468,844482.64468,-719854.72938,4.55481,79.78238,0.06520719592083052,-0.010597658978443551,99.23116147206844,0.06606276391191154,3.9010000228881836,1.3589999675750732
3543,2019-06-10 12:00:00,2019_4471,790528.0,-1733641.85,-20.48736,72.54183,-0.04855254882620672,0.12543646631269856,338.840131611101,0.13450523067352418,-0.9769999980926514,-0.3930000066757202
3544,2019-06-11 12:00:00,2019_4471,782214.65,-1725521.4,-20.61423,72.63964,-0.017506306173180136,-0.009397065462586753,241.77390884307243,0.019868960595291987,0.8960000276565552,2.6410000324249268
3546,2019-06-11 12:00:00,2019_4475,750880.0,-1063247.55,-9.76973,78.02603,0.004740766175891763,-0.008165842346455576,149.8622387861489,0.009442237296406319,-0.3700000047683716,2.197999954223633
3547,2019-06-12 12:00:00,2019_4475,751621.57363,-1063587.56966,-9.75171,78.01958,0.06579770004176132,0.0038398021785524088,86.66013831223358,0.06590964581573788,1.9539999961853027,6.267000198364258
3548,2019-06-13 12:00:00,2019_4475,756072.75,-1060035.75,-9.50156,78.0225,-0.0016947359127100318,-0.05284361561707382,181.83689068058186,0.05287078438323832,2.615000009536743,0.9710000157356262
3549,2019-06-14 12:00:00,2019_4475,758604.74855,-1063837.84602,-9.50797,77.9808,-0.030430016433543913,-0.09386606573943368,197.9619418627218,0.09867534746604867,3.505000114440918,-0.5669999718666077
3551,2019-06-11 12:00:00,2019_4476,745460.55,-998829.05,-8.26474,78.53156,0.004140433767804083,-0.015604161286737965,165.13948430991292,0.016144133338402037,-0.2290000021457672,2.0199999809265137
3552,2019-06-12 12:00:00,2019_4476,746553.62321,-999695.54073,-8.24831,78.51922,0.12981859279080546,-0.01725814164476073,97.57252465541819,0.13096072116178803,1.8589999675750732,6.241000175476074
3553,2019-06-13 12:00:00,2019_4476,756432.75,-994179.0,-7.7339,78.50514,0.041461236971244285,-0.04324531080258415,136.2065748476623,0.05990985793338001,1.2599999904632568,1.656000018119812
3554,2019-06-14 12:00:00,2019_4476,761546.0727,-994983.42451,-7.57009,78.47093,0.03761079321273725,-0.08747305608307712,156.7337440361922,0.09521610844076982,2.818000078201294,-0.9049999713897705
3556,2019-06-11 12:00:00,2019_4484,813715.95,-1172148.25,-10.23127,76.88309,0.0011243884617565085,-0.021678925921655493,177.03098574521073,0.02170806482691531,0.453000009059906,1.6740000247955322
3557,2019-06-12 12:00:00,2019_4484,814863.89334,-1173631.49456,-10.22736,76.86601,0.13312341355398583,-0.00903134086535292,93.88110563425471,0.1334294133768553,2.38100004196167,6.690000057220459
3558,2019-06-13 12:00:00,2019_4484,824756.8,-1167712.7,-9.76639,76.85848,0.056369049324768876,-0.08373819916251196,146.0532110702025,0.1009433292533922,4.11899995803833,0.7049999833106995
3560,2019-06-11 12:00:00,2019_4485,815050.75,-1268140.3,-12.2706,76.14918,-0.014420046898866543,-0.05303503741472952,195.21081084773346,0.054960467120897645,0.33799999952316284,2.7929999828338623
3561,2019-06-12 12:00:00,2019_4485,816480.14595,-1272668.64193,-12.3178,76.10746,0.11875655525088759,-0.06366857905121467,118.19695443271769,0.1347471980170938,1.8329999446868896,5.9629998207092285
3562,2019-06-13 12:00:00,2019_4485,828086.65,-1271758.2,-11.93043,76.05708,0.048670384038590905,-0.1221671902544511,158.2780774439467,0.1315052419378451,3.9010000228881836,1.25600004196167
3563,2019-06-14 12:00:00,2019_4485,837370.12115,-1278309.03274,-11.77278,75.96098,-0.002891167396136596,-0.15202843883184516,181.08947855792582,0.15205592741672574,3.4709999561309814,-1.2869999408721924
3565,2019-06-11 12:00:00,2019_4487,790163.05,-1078333.9,-8.76742,77.70468,-0.03004741396315609,-0.010279909111518087,251.11300678394582,0.03175726085817762,-0.3190000057220459,1.5219999551773071
3566,2019-06-12 12:00:00,2019_4487,788593.94926,-1080584.79123,-8.87861,77.69654,0.04400113970774647,0.013193303090392856,73.30916490064163,0.04593651643317757,2.2690000534057617,6.763000011444092
3567,2019-06-13 12:00:00,2019_4487,790992.87742,-1077422.91993,-8.71565,77.7069,-0.029756190105600242,-0.0451370681999959,213.3944943578893,0.054062794741778775,2.8889999389648438,0.878000020980835
3568,2019-06-14 12:00:00,2019_4487,791228.37254,-1082088.00524,-8.82553,77.67127,-0.024758163548778335,-0.08967334215668643,195.43444527749375,0.0930283556549196,3.5199999809265137,-0.5529999732971191
3570,2019-06-11 12:00:00,2019_4488,767235.9,-1246664.6,-13.39057,76.54655,-0.0484481702546469,-0.016220071521791366,251.48985377349587,0.05109125092611532,-0.18700000643730164,3.552000045776367
3571,2019-06-12 12:00:00,2019_4488,764405.51604,-1250052.05193,-13.55426,76.53373,0.016277067385333823,-0.05166910014834456,162.51426040006987,0.0541723068809734,2.2760000228881836,5.230000019073486
3573,2019-06-11 12:00:00,2019_4489,739814.75,-1160582.3,-12.48447,77.34436,-0.028340970176761807,-0.01554429087936043,241.25636814152105,0.03232391637011626,-0.2240000069141388,3.184000015258789
3574,2019-06-12 12:00:00,2019_4489,738471.8426,-1163031.02527,-12.58631,77.33209,0.01596232644997109,-0.017454833826042255,137.55729631577515,0.023653056664841347,2.5,5.1539998054504395
3575,2019-06-13 12:00:00,2019_4489,740444.5,-1163564.9,-12.52902,77.31832,-0.026553667659311313,-0.076466644603007,199.14997588505483,0.08094593876782044,4.184999942779541,-0.32899999618530273
3576,2019-06-14 12:00:00,2019_4489,742055.9012,-1170370.45898,-12.62386,77.25803,-0.02075933071353442,-0.11138804165466848,190.5570679908338,0.11330598234575283,4.236999988555908,-1.8029999732971191
3578,2019-06-11 12:00:00,2019_4490,839658.7,-1347791.75,-13.07757,75.41728,-0.023264219004437012,-0.023115809606624807,225.18333759956155,0.032795800640571894,0.7680000066757202,2.763000011444092
3579,2019-06-12 12:00:00,2019_4490,839008.72251,-1350549.75209,-13.15,75.39912,0.032616945746997306,0.010217829422073773,72.60592134208952,0.03417995301285773,1.5549999475479126,5.479000091552734
3580,2019-06-13 12:00:00,2019_4490,840936.65,-1348312.75,-13.04839,75.40713,-0.04459086035706018,-0.02122087752024643,244.5501319509574,0.04938289653424697,3.566999912261963,2.2799999713897705
