datetime,longitude,latitude
2020-07-28 03:00:00,-2.6086,79.3326
2020-07-28 04:00:00,-2.6248,79.3254
2020-07-28 05:00:00,-2.6352,79.3208
2020-07-28 06:00:00,-2.6302,79.3182
2020-07-28 07:00:00,-2.61239,79.3158
2020-07-28 08:00:00,-2.58801,79.3124
2020-07-28 09:00:00,-2.5544,79.307
2020-07-28 10:00:00,-2.51719,79.2996
2020-07-28 11:00:00,-2.48061,79.2902
2020-07-28 12:00:00,-2.4512,79.2786
2020-07-28 13:00:00,-2.436,79.2664
2020-07-28 14:00:00,-2.424,79.2552
2020-07-28 15:00:00,-2.4226,79.2454
2020-07-28 16:00:00,-2.4174,79.2372
2020-07-28 17:00:00,-2.4134,79.2312
2020-07-28 18:00:00,-2.407,79.2268
2020-07-28 19:00:00,-2.39159,79.2232
2020-07-28 20:00:00,-2.36361,79.2194
2020-07-28 21:00:00,-2.3284,79.2146
2020-07-28 22:00:00,-2.29259,79.2094
2020-07-28 23:00:00,-2.26281,79.2032
2020-07-29 00:00:00,-2.2376,79.1964
2020-07-29 01:00:00,-2.21659,79.1888
2020-07-29 02:00:00,-2.2006,79.1828
2020-07-29 03:00:00,-2.1884,79.1784
2020-07-29 04:00:00,-2.1742,79.1754
2020-07-29 05:00:00,-2.15381,79.174
2020-07-29 06:00:00,-2.1206,79.1718
2020-07-29 07:00:00,-2.07779,79.17
2020-07-29 08:00:00,-2.03241,79.1684
2020-07-29 09:00:00,-1.9864,79.1668
2020-07-29 10:00:00,-1.94619,79.1646
2020-07-29 11:00:00,-1.91361,79.1622
2020-07-29 12:00:00,-1.8828,79.1606
2020-07-29 13:00:00,-1.85339,79.1596
2020-07-29 14:00:00,-1.82301,79.1598
2020-07-29 15:00:00,-1.7922,79.1616
2020-07-29 16:00:00,-1.76839,79.164
2020-07-29 17:00:00,-1.73661,79.1672
2020-07-29 18:00:00,-1.7014,79.1718
2020-07-29 19:00:00,-1.66119,79.1764
2020-07-29 20:00:00,-1.61401,79.1794
2020-07-29 21:00:00,-1.5678,79.1812
2020-07-29 22:00:00,-1.52179,79.1818
2020-07-29 23:00:00,-1.48241,79.1804
2020-07-30 00:00:00,-1.4498,79.1784
2020-07-30 01:00:00,-1.42579,79.1758
2020-07-30 02:00:00,-1.4102,79.1732
2020-07-30 03:00:00,-1.4018,79.1718
2020-07-30 04:00:00,-1.3944,79.1706
2020-07-30 05:00:00,-1.3846,79.1704
2020-07-30 06:00:00,-1.3686,79.1708
2020-07-30 07:00:00,-1.34619,79.171
2020-07-30 08:00:00,-1.32141,79.1702
2020-07-30 09:00:00,-1.2966,79.1686
2020-07-30 10:00:00,-1.26279,79.1664
2020-07-30 11:00:00,-1.22641,79.163
2020-07-30 12:00:00,-1.1988,79.1578
2020-07-30 13:00:00,-1.16839,79.151
2020-07-30 14:00:00,-1.1552,79.1422
2020-07-30 15:00:00,-1.154,79.1336
2020-07-30 16:00:00,-1.1542,79.1264
2020-07-30 17:00:00,-1.16,79.1212
2020-07-30 18:00:00,-1.1602,79.1174
2020-07-30 19:00:00,-1.1516,79.1136
2020-07-30 20:00:00,-1.12841,79.1104
2020-07-30 21:00:00,-1.098,79.1066
2020-07-30 22:00:00,-1.06479,79.1024
2020-07-30 23:00:00,-1.02881,79.0964
2020-07-31 00:00:00,-0.99397,79.08673
2020-07-31 01:00:00,-0.96519,79.0752
2020-07-31 02:00:00,-0.9478,79.0634
2020-07-31 03:00:00,-0.947,79.05
2020-07-31 04:00:00,-0.9564,79.0384
2020-07-31 05:00:00,-0.9592,79.0284
2020-07-31 06:00:00,-0.9622,79.0176
2020-07-31 07:00:00,-0.96,79.0068
2020-07-31 08:00:00,-0.9494,78.996
2020-07-31 09:00:00,-0.9332,78.9836
2020-07-31 10:00:00,-0.91019,78.9706
2020-07-31 11:00:00,-0.8894,78.956
2020-07-31 12:00:00,-0.8832,78.9398
2020-07-31 13:00:00,-0.8842,78.9224
2020-07-31 14:00:00,-0.895,78.9048
2020-07-31 15:00:00,-0.9172,78.8878
2020-07-31 16:00:00,-0.94681,78.873
2020-07-31 17:00:00,-0.98239,78.8604
2020-07-31 18:00:00,-1.0146,78.8494
2020-07-31 19:00:00,-1.04101,78.84
2020-07-31 20:00:00,-1.06639,78.8304
2020-07-31 21:00:00,-1.0926,78.8234
2020-07-31 22:00:00,-1.11481,78.816
2020-07-31 23:00:00,-1.13939,78.81
2020-08-01 00:00:00,-1.17095,78.80296
2020-08-01 01:00:00,-1.20601,78.7954
2020-08-01 02:00:00,-1.24159,78.7882
2020-08-01 03:00:00,-1.282,78.7798
2020-08-01 04:00:00,-1.32861,78.7714
2020-08-01 05:00:00,-1.38338,78.7632
2020-08-01 06:00:00,-1.4394,78.7552
2020-08-01 07:00:00,-1.49922,78.7482
2020-08-01 08:00:00,-1.55918,78.7422
2020-08-01 09:00:00,-1.613,78.7376
2020-08-01 10:00:00,-1.66721,78.734
2020-08-01 11:00:00,-1.71379,78.7298
2020-08-01 12:00:00,-1.7604,78.7246
2020-08-01 13:00:00,-1.81042,78.719
2020-08-01 14:00:00,-1.87098,78.712
2020-08-01 15:00:00,-1.9394,78.7048
2020-08-01 16:00:00,-2.01602,78.7002
2020-08-01 17:00:00,-2.08838,78.6958
2020-08-01 18:00:00,-2.149,78.692
2020-08-01 19:00:00,-2.20622,78.6884
2020-08-01 20:00:00,-2.26558,78.686
2020-08-01 21:00:00,-2.3282,78.6852
2020-08-01 22:00:00,-2.38361,78.6854
2020-08-01 23:00:00,-2.43419,78.687
2020-08-02 00:00:00,-2.4706,78.6898
2020-08-02 01:00:00,-2.50301,78.6932
2020-08-02 02:00:00,-2.53539,78.697
2020-08-02 03:00:00,-2.5664,78.7008
2020-08-02 04:00:00,-2.60401,78.7046
2020-08-02 05:00:00,-2.63839,78.7092
2020-08-02 06:00:00,-2.6652,78.7144
2020-08-02 07:00:00,-2.69221,78.7208
2020-08-02 08:00:00,-2.71456,78.72882
2020-08-02 09:00:00,-2.729,78.7384
2020-08-02 10:00:00,-2.7346,78.7494
2020-08-02 11:00:00,-2.7322,78.7614
2020-08-02 12:00:00,-2.7198,78.7728
2020-08-02 13:00:00,-2.70279,78.784
2020-08-02 14:00:00,-2.685,78.7952
2020-08-02 15:00:00,-2.6724,78.8074
2020-08-02 16:00:00,-2.6582,78.8198
2020-08-02 17:00:00,-2.6444,78.833
2020-08-02 18:00:00,-2.6308,78.847
2020-08-02 19:00:00,-2.6186,78.8634
2020-08-02 20:00:00,-2.616,78.88219
2020-08-02 21:00:00,-2.6066,78.9016
2020-08-02 22:00:00,-2.58679,78.9192
2020-08-02 23:00:00,-2.56441,78.9354
2020-08-03 00:00:00,-2.5486,78.9492
2020-08-03 01:00:00,-2.5502,78.9588
2020-08-03 02:00:00,-2.57079,78.9676
2020-08-03 03:00:00,-2.61,78.9772
2020-08-03 04:00:00,-2.65701,78.9902
2020-08-03 05:00:00,-2.71019,79.0058
2020-08-03 06:00:00,-2.7464,79.0178
2020-08-03 07:00:00,-2.7704,79.0304
2020-08-03 08:00:00,-2.7748,79.0386
2020-08-03 09:00:00,-2.775,79.0414
2020-08-03 10:00:00,-2.7662,79.0418
2020-08-03 11:00:00,-2.7632,79.0406
2020-08-03 12:00:00,-2.773,79.0394
2020-08-03 13:00:00,-2.79281,79.039
2020-08-03 14:00:00,-2.81259,79.0406
2020-08-03 15:00:00,-2.8336,79.042
2020-08-03 16:00:00,-2.85201,79.0438
2020-08-03 17:00:00,-2.8702,79.0454
2020-08-03 18:00:00,-2.8838,79.047
2020-08-03 19:00:00,-2.8952,79.0466
2020-08-03 20:00:00,-2.9052,79.045
2020-08-03 21:00:00,-2.9184,79.042
2020-08-03 22:00:00,-2.93921,79.0386
2020-08-03 23:00:00,-2.97159,79.0348
2020-08-04 00:00:00,-3.0194,79.0316
2020-08-04 01:00:00,-3.07782,79.0312
2020-08-04 02:00:00,-3.14078,79.0314
2020-08-04 03:00:00,-3.2108,79.0322
2020-08-04 04:00:00,-3.28082,79.0334
2020-08-04 05:00:00,-3.34358,79.0356
2020-08-04 06:00:00,-3.3962,79.0352
2020-08-04 07:00:00,-3.44781,79.032
2020-08-04 08:00:00,-3.49659,79.0256
2020-08-04 09:00:00,-3.5528,79.0164
2020-08-04 10:00:00,-3.61182,79.0054
2020-08-04 11:00:00,-3.67938,78.9918
2020-08-04 12:00:00,-3.7556,78.9774
2020-08-04 13:00:00,-3.83742,78.9646
2020-08-04 14:00:00,-3.91438,78.9528
2020-08-04 15:00:00,-3.979,78.9414
2020-08-04 16:00:00,-4.02581,78.93
2020-08-04 17:00:00,-4.05939,78.917
2020-08-04 18:00:00,-4.0832,78.902
2020-08-04 19:00:00,-4.0962,78.88379
2020-08-04 20:00:00,-4.105,78.86241
2020-08-04 21:00:00,-4.114,78.8392
2020-08-04 22:00:00,-4.13521,78.81519
2020-08-04 23:00:00,-4.15719,78.79261
2020-08-05 00:00:00,-4.174,78.7718
2020-08-05 01:00:00,-4.1778,78.75219
2020-08-05 02:00:00,-4.1638,78.7342
2020-08-05 03:00:00,-4.148,78.7172
2020-08-05 04:00:00,-4.12059,78.7004
2020-08-05 05:00:00,-4.08561,78.6844
2020-08-05 06:00:00,-4.0472,78.6668
2020-08-05 07:00:00,-4.01619,78.64879
2020-08-05 08:00:00,-4.0006,78.631
2020-08-05 09:00:00,-3.9924,78.6142
2020-08-05 10:00:00,-3.994,78.5972
2020-08-05 11:00:00,-4.0046,78.5806
2020-08-05 12:00:00,-4.0216,78.567
2020-08-05 13:00:00,-4.0366,78.5528
2020-08-05 14:00:00,-4.052,78.5404
2020-08-05 15:00:00,-4.0632,78.5278
2020-08-05 16:00:00,-4.0778,78.5162
2020-08-05 17:00:00,-4.09779,78.5048
2020-08-05 18:00:00,-4.1246,78.493
2020-08-05 19:00:00,-4.15641,78.4816
2020-08-05 20:00:00,-4.19279,78.469
2020-08-05 21:00:00,-4.235,78.4568
2020-08-05 22:00:00,-4.28421,78.446
2020-08-05 23:00:00,-4.33718,78.436
2020-08-06 00:00:00,-4.394,78.4274
2020-08-06 01:00:00,-4.45242,78.4206
2020-08-06 02:00:00,-4.50599,78.4144
2020-08-06 03:00:00,-4.559,78.4082
2020-08-06 04:00:00,-4.61842,78.401
2020-08-06 05:00:00,-4.68238,78.395
2020-08-06 06:00:00,-4.7482,78.3894
2020-08-06 07:00:00,-4.81713,78.38356
2020-08-06 08:00:00,-4.88438,78.3772
2020-08-06 09:00:00,-4.9462,78.3702
2020-08-06 10:00:00,-5.00702,78.3624
2020-08-06 11:00:00,-5.06159,78.3526
2020-08-06 12:00:00,-5.112,78.3424
2020-08-06 13:00:00,-5.17062,78.3318
2020-08-06 14:00:00,-5.22639,78.323
2020-08-06 15:00:00,-5.275,78.3148
2020-08-06 16:00:00,-5.31501,78.3076
2020-08-06 17:00:00,-5.34919,78.3002
2020-08-06 18:00:00,-5.3736,78.2932
2020-08-06 19:00:00,-5.386,78.2854
2020-08-06 20:00:00,-5.3946,78.2756
2020-08-06 21:00:00,-5.405,78.2648
2020-08-06 22:00:00,-5.4146,78.2536
2020-08-06 23:00:00,-5.422,78.242
2020-08-07 00:00:00,-5.4294,78.2312
2020-08-07 01:00:00,-5.4404,78.2206
2020-08-07 02:00:00,-5.4486,78.2114
2020-08-07 03:00:00,-5.442,78.2038
2020-08-07 04:00:00,-5.4302,78.1962
2020-08-07 05:00:00,-5.4176,78.189
2020-08-07 06:00:00,-5.4058,78.182
2020-08-07 07:00:00,-5.3954,78.1748
2020-08-07 08:00:00,-5.3852,78.1694
2020-08-07 09:00:00,-5.3722,78.161
2020-08-07 10:00:00,-5.3578,78.153
2020-08-07 11:00:00,-5.34361,78.1454
2020-08-07 12:00:00,-5.3142,78.1374
2020-08-07 13:00:00,-5.28859,78.1272
2020-08-07 14:00:00,-5.26501,78.119
2020-08-07 15:00:00,-5.2316,78.1104
2020-08-07 16:00:00,-5.19659,78.1002
2020-08-07 17:00:00,-5.16181,78.0902
2020-08-07 18:00:00,-5.1282,78.0804
2020-08-07 19:00:00,-5.09979,78.0708
2020-08-07 20:00:00,-5.07281,78.0614
2020-08-07 21:00:00,-5.0498,78.0526
2020-08-07 22:00:00,-5.02459,78.0464
2020-08-07 23:00:00,-5.0012,78.0386
2020-08-08 00:00:00,-4.9898,78.0334
2020-08-08 01:00:00,-4.95599,78.0272
2020-08-08 02:00:00,-4.91781,78.0216
2020-08-08 03:00:00,-4.875,78.0148
2020-08-08 04:00:00,-4.82639,78.0066
2020-08-08 05:00:00,-4.78781,77.999
2020-08-08 06:00:00,-4.7668,77.9914
2020-08-08 07:00:00,-4.7536,77.9832
2020-08-08 08:00:00,-4.7462,77.9748
2020-08-08 09:00:00,-4.7386,77.966
2020-08-08 10:00:00,-4.73,77.958
2020-08-08 11:00:00,-4.716,77.9496
2020-08-08 12:00:00,-4.706,77.9412
2020-08-08 13:00:00,-4.7016,77.936
2020-08-08 14:00:00,-4.7024,77.9324
2020-08-08 15:00:00,-4.7076,77.93
2020-08-08 16:00:00,-4.702,77.929
2020-08-08 17:00:00,-4.68381,77.9258
2020-08-08 18:00:00,-4.667,77.922
2020-08-08 19:00:00,-4.661,77.918
2020-08-08 20:00:00,-4.6466,77.9114
2020-08-08 21:00:00,-4.6296,77.9052
2020-08-08 22:00:00,-4.618,77.8988
2020-08-08 23:00:00,-4.606,77.891
2020-08-09 00:00:00,-4.6032,77.8864
2020-08-09 01:00:00,-4.6028,77.8824
2020-08-09 02:00:00,-4.6014,77.8768
2020-08-09 03:00:00,-4.604,77.877
2020-08-09 04:00:00,-4.6012,77.8776
2020-08-09 05:00:00,-4.602,77.8798
2020-08-09 06:00:00,-4.6046,77.8836
2020-08-09 07:00:00,-4.6048,77.8874
2020-08-09 08:00:00,-4.592,77.891
2020-08-09 09:00:00,-4.5778,77.8946
2020-08-09 10:00:00,-4.55579,77.8974
2020-08-09 11:00:00,-4.5366,77.899
2020-08-09 12:00:00,-4.5272,77.9002
2020-08-09 13:00:00,-4.5262,77.902
2020-08-09 14:00:00,-4.5316,77.9044
2020-08-09 15:00:00,-4.537,77.9058
2020-08-09 16:00:00,-4.5378,77.9058
2020-08-09 17:00:00,-4.5266,77.9068
2020-08-09 18:00:00,-4.5056,77.9074
2020-08-09 19:00:00,-4.48159,77.9076
2020-08-09 20:00:00,-4.45541,77.9066
2020-08-09 21:00:00,-4.4308,77.9032
2020-08-09 22:00:00,-4.4124,77.8986
2020-08-09 23:00:00,-4.3976,77.8926
2020-08-10 00:00:00,-4.3868,77.8878
2020-08-10 01:00:00,-4.3802,77.8866
2020-08-10 02:00:00,-4.3736,77.8872
2020-08-10 03:00:00,-4.3692,77.8894
2020-08-10 04:00:00,-4.3628,77.8918
2020-08-10 05:00:00,-4.3576,77.8958
2020-08-10 06:00:00,-4.3514,77.9028
2020-08-10 07:00:00,-4.339,77.908
2020-08-10 08:00:00,-4.32053,77.91206
2020-08-10 09:00:00,-4.2972,77.915
2020-08-10 10:00:00,-4.27219,77.9164
2020-08-10 11:00:00,-4.25463,77.91682
2020-08-10 12:00:00,-4.24585,77.91687
2020-08-10 13:00:00,-4.24474,77.91708
2020-08-10 14:00:00,-4.2502,77.918
2020-08-10 15:00:00,-4.2594,77.9198
2020-08-10 16:00:00,-4.265,77.922
2020-08-10 17:00:00,-4.2662,77.9264
2020-08-10 18:00:00,-4.2634,77.9322
2020-08-10 19:00:00,-4.2596,77.9368
2020-08-10 20:00:00,-4.2448,77.9392
2020-08-10 21:00:00,-4.2306,77.938
2020-08-10 22:00:00,-4.2188,77.9362
2020-08-10 23:00:00,-4.2012,77.9322
2020-08-11 00:00:00,-4.1874,77.926
2020-08-11 01:00:00,-4.182,77.9184
2020-08-11 02:00:00,-4.18167,77.91256
2020-08-11 03:00:00,-4.18414,77.90845
2020-08-11 04:00:00,-4.1878,77.905
2020-08-11 05:00:00,-4.1896,77.902
2020-08-11 06:00:00,-4.183,77.9008
2020-08-11 07:00:00,-4.1698,77.8982
2020-08-11 08:00:00,-4.1562,77.8956
2020-08-11 09:00:00,-4.1478,77.8916
2020-08-11 10:00:00,-4.1458,77.8874
2020-08-11 11:00:00,-4.1454,77.8824
2020-08-11 12:00:00,-4.1424,77.8766
2020-08-11 13:00:00,-4.1414,77.8696
2020-08-11 14:00:00,-4.1456,77.8626
2020-08-11 15:00:00,-4.157,77.8562
2020-08-11 16:00:00,-4.1652,77.8504
2020-08-11 17:00:00,-4.1692,77.8462
2020-08-11 18:00:00,-4.1672,77.84223
2020-08-11 19:00:00,-4.1608,77.838
2020-08-11 20:00:00,-4.1524,77.8332
2020-08-11 21:00:00,-4.1432,77.8276
2020-08-11 22:00:00,-4.1356,77.8228
2020-08-11 23:00:00,-4.1308,77.8166
2020-08-12 00:00:00,-4.1284,77.8118
2020-08-12 01:00:00,-4.1296,77.8094
2020-08-12 02:00:00,-4.1224,77.8044
2020-08-12 03:00:00,-4.1158,77.7976
2020-08-12 04:00:00,-4.115,77.7902
2020-08-12 05:00:00,-4.116,77.7848
2020-08-12 06:00:00,-4.1196,77.7808
2020-08-12 07:00:00,-4.1172,77.7782
2020-08-12 08:00:00,-4.1112,77.7754
2020-08-12 09:00:00,-4.1082,77.7746
2020-08-12 10:00:00,-4.0996,77.7744
2020-08-12 11:00:00,-4.0864,77.774
2020-08-12 12:00:00,-4.0676,77.7726
2020-08-12 13:00:00,-4.04879,77.7694
2020-08-12 14:00:00,-4.03,77.7658
2020-08-12 15:00:00,-4.0178,77.7602
2020-08-12 16:00:00,-4.0232,77.7544
2020-08-12 17:00:00,-4.036,77.7496
2020-08-12 18:00:00,-4.056,77.7476
2020-08-12 19:00:00,-4.0694,77.747
2020-08-12 20:00:00,-4.0702,77.7478
2020-08-12 21:00:00,-4.0602,77.749
2020-08-12 22:00:00,-4.03879,77.7514
2020-08-12 23:00:00,-4.01441,77.7562
2020-08-13 00:00:00,-3.9798,77.7632
2020-08-13 01:00:00,-3.93038,77.7692
2020-08-13 02:00:00,-3.86702,77.775
2020-08-13 03:00:00,-3.793,77.7764
2020-08-13 04:00:00,-3.71998,77.7736
2020-08-13 05:00:00,-3.65662,77.7684
2020-08-13 06:00:00,-3.6066,77.7614
2020-08-13 07:00:00,-3.57599,77.754
2020-08-13 08:00:00,-3.5602,77.7488
2020-08-13 09:00:00,-3.554,77.7464
2020-08-13 10:00:00,-3.5458,77.7452
2020-08-13 11:00:00,-3.5374,77.7456
2020-08-13 12:00:00,-3.52,77.7462
2020-08-13 13:00:00,-3.49659,77.7512
2020-08-13 14:00:00,-3.46761,77.7554
2020-08-13 15:00:00,-3.4302,77.757
2020-08-13 16:00:00,-3.39319,77.7584
2020-08-13 17:00:00,-3.35341,77.757
2020-08-13 18:00:00,-3.3274,77.7522
2020-08-13 19:00:00,-3.3132,77.7468
2020-08-13 20:00:00,-3.3156,77.7418
2020-08-13 21:00:00,-3.3236,77.739
2020-08-13 22:00:00,-3.34521,77.7424
2020-08-13 23:00:00,-3.37199,77.7482
2020-08-14 00:00:00,-3.3826,77.7564
2020-08-14 01:00:00,-3.37299,77.7634
2020-08-14 02:00:00,-3.35081,77.7682
2020-08-14 03:00:00,-3.3338,77.7676
2020-08-14 04:00:00,-3.3368,77.763
2020-08-14 05:00:00,-3.3474,77.7574
2020-08-14 06:00:00,-3.3696,77.7514
2020-08-14 07:00:00,-3.40021,77.747
2020-08-14 08:00:00,-3.43059,77.743
2020-08-14 09:00:00,-3.4742,77.739
2020-08-14 10:00:00,-3.52121,77.7376
2020-08-14 11:00:00,-3.55359,77.7374
2020-08-14 12:00:00,-3.5722,77.7336
2020-08-14 13:00:00,-3.59601,77.7306
2020-08-14 14:00:00,-3.64119,77.728
2020-08-14 15:00:00,-3.6962,77.7272
2020-08-14 16:00:00,-3.75322,77.7268
2020-08-14 17:00:00,-3.81578,77.7258
2020-08-14 18:00:00,-3.8834,77.7226
2020-08-14 19:00:00,-3.94762,77.7202
2020-08-14 20:00:00,-4.00212,77.71697
2020-08-14 21:00:00,-4.0474,77.7108
2020-08-14 22:00:00,-4.08561,77.7008
2020-08-14 23:00:00,-4.11739,77.6892
2020-08-15 00:00:00,-4.1392,77.6766
2020-08-15 01:00:00,-4.15729,77.66052
2020-08-15 02:00:00,-4.1722,77.64221
2020-08-15 03:00:00,-4.1878,77.6238
2020-08-15 04:00:00,-4.21861,77.6064
2020-08-15 05:00:00,-4.24739,77.59
2020-08-15 06:00:00,-4.2782,77.5718
2020-08-15 07:00:00,-4.30472,77.55262
2020-08-15 08:00:00,-4.33799,77.53041
2020-08-15 09:00:00,-4.3898,77.5038
2020-08-15 10:00:00,-4.45602,77.47679
2020-08-15 11:00:00,-4.53758,77.44901
2020-08-15 12:00:00,-4.6094,77.4226
2020-08-15 13:00:00,-4.65421,77.40279
2020-08-15 14:00:00,-4.6772,77.38321
2020-08-15 15:00:00,-4.6772,77.3636
2020-08-15 16:00:00,-4.6668,77.34119
2020-08-15 17:00:00,-4.654,77.31561
2020-08-15 18:00:00,-4.6394,77.288
2020-08-15 19:00:00,-4.6276,77.25879
2020-08-15 20:00:00,-4.6254,77.22821
2020-08-15 21:00:00,-4.6362,77.194
2020-08-15 22:00:00,-4.67081,77.16079
2020-08-15 23:00:00,-4.72279,77.13221
2020-08-16 00:00:00,-4.7732,77.1102
2020-08-16 01:00:00,-4.81361,77.08879
2020-08-16 02:00:00,-4.8256,77.0734
2020-08-16 03:00:00,-4.8178,77.0556
2020-08-16 04:00:00,-4.7897,77.03642
2020-08-16 05:00:00,-4.75581,77.01681
2020-08-16 06:00:00,-4.729,76.9982
2020-08-16 07:00:00,-4.69799,76.9852
2020-08-16 08:00:00,-4.65781,76.9744
2020-08-16 09:00:00,-4.6086,76.9674
2020-08-16 10:00:00,-4.54998,76.9604
2020-08-16 11:00:00,-4.48702,76.9524
2020-08-16 12:00:00,-4.4174,76.9418
2020-08-16 13:00:00,-4.35999,76.9286
2020-08-16 14:00:00,-4.31241,76.91161
2020-08-16 15:00:00,-4.2822,76.8924
2020-08-16 16:00:00,-4.2698,76.87279
2020-08-16 17:00:00,-4.26087,76.85577
2020-08-16 18:00:00,-4.255,76.8412
2020-08-16 19:00:00,-4.2534,76.828
2020-08-16 20:00:00,-4.247,76.8158
2020-08-16 21:00:00,-4.2314,76.8058
2020-08-16 22:00:00,-4.21159,76.7956
2020-08-16 23:00:00,-4.18761,76.785
2020-08-17 00:00:00,-4.1624,76.7718
2020-08-17 01:00:00,-4.13559,76.758
2020-08-17 02:00:00,-4.1176,76.7432
2020-08-17 03:00:00,-4.1108,76.7266
2020-08-17 04:00:00,-4.1182,76.7094
2020-08-17 05:00:00,-4.14559,76.694
2020-08-17 06:00:00,-4.1852,76.6832
2020-08-17 07:00:00,-4.22061,76.6766
2020-08-17 08:00:00,-4.24879,76.6712
2020-08-17 09:00:00,-4.2592,76.6656
2020-08-17 10:00:00,-4.2624,76.6596
2020-08-17 11:00:00,-4.2552,76.6536
2020-08-17 12:00:00,-4.2306,76.6468
2020-08-17 13:00:00,-4.19039,76.637
2020-08-17 14:00:00,-4.14961,76.62081
2020-08-17 15:00:00,-4.13,76.6018
2020-08-17 16:00:00,-4.1342,76.58019
2020-08-17 17:00:00,-4.15659,76.55741
2020-08-17 18:00:00,-4.2116,76.5376
2020-08-17 19:00:00,-4.28122,76.5248
2020-08-17 20:00:00,-4.35098,76.5166
2020-08-17 21:00:00,-4.4052,76.5112
2020-08-17 22:00:00,-4.44441,76.5062
2020-08-17 23:00:00,-4.47479,76.499
2020-08-18 00:00:00,-4.49489,76.4893
2020-08-18 01:00:00,-4.5076,76.478
2020-08-18 02:00:00,-4.5192,76.4658
2020-08-18 03:00:00,-4.5374,76.4528
2020-08-18 04:00:00,-4.55801,76.4404
2020-08-18 05:00:00,-4.59119,76.427
2020-08-18 06:00:00,-4.6292,76.4156
2020-08-18 07:00:00,-4.65961,76.40649
2020-08-18 08:00:00,-4.68319,76.398
2020-08-18 09:00:00,-4.7038,76.3888
2020-08-18 10:00:00,-4.72361,76.3796
2020-08-18 11:00:00,-4.74379,76.371
2020-08-18 12:00:00,-4.76572,76.363
2020-08-18 13:00:00,-4.7768,76.3544
2020-08-18 14:00:00,-4.7708,76.3448
2020-08-18 15:00:00,-4.7724,76.3366
2020-08-18 16:00:00,-4.78192,76.32823
2020-08-18 17:00:00,-4.80239,76.3196
2020-08-18 18:00:00,-4.8354,76.3112
2020-08-18 19:00:00,-4.86721,76.3034
2020-08-18 20:00:00,-4.89079,76.2982
2020-08-18 21:00:00,-4.9064,76.2952
2020-08-18 22:00:00,-4.9206,76.2908
2020-08-18 23:00:00,-4.9342,76.2852
2020-08-19 00:00:00,-4.9418,76.2794
2020-08-19 01:00:00,-4.9506,76.276
2020-08-19 02:00:00,-4.9636,76.2704
2020-08-19 03:00:00,-4.9776,76.263
2020-08-19 04:00:00,-4.99661,76.256
2020-08-19 05:00:00,-5.013,76.2482
2020-08-19 06:00:00,-5.0268,76.2386
2020-08-19 07:00:00,-5.0438,76.2292
2020-08-19 08:00:00,-5.0558,76.2196
2020-08-19 09:00:00,-5.0656,76.2108
2020-08-19 10:00:00,-5.0684,76.2026
2020-08-19 11:00:00,-5.071,76.1952
2020-08-19 12:00:00,-5.0742,76.1874
2020-08-19 13:00:00,-5.068,76.1794
2020-08-19 14:00:00,-5.0606,76.1686
2020-08-19 15:00:00,-5.0546,76.1552
2020-08-19 16:00:00,-5.0474,76.1392
2020-08-19 17:00:00,-5.0358,76.1242
2020-08-19 18:00:00,-5.0296,76.1086
2020-08-19 19:00:00,-5.0338,76.095
2020-08-19 20:00:00,-5.0304,76.0834
2020-08-19 21:00:00,-5.0188,76.0712
2020-08-19 22:00:00,-5.013,76.0572
2020-08-19 23:00:00,-5.0076,76.0454
2020-08-20 00:00:00,-5.0044,76.033
2020-08-20 01:00:00,-4.9914,76.0258
2020-08-20 02:00:00,-4.9736,76.0178
2020-08-20 03:00:00,-4.9594,76.012
2020-08-20 04:00:00,-4.947,76.0044
2020-08-20 05:00:00,-4.93121,75.997
2020-08-20 06:00:00,-4.9068,75.9886
2020-08-20 07:00:00,-4.8852,75.978
2020-08-20 08:00:00,-4.873,75.9674
2020-08-20 09:00:00,-4.867,75.956
2020-08-20 10:00:00,-4.8662,75.945
2020-08-20 11:00:00,-4.874,75.9332
2020-08-20 12:00:00,-4.8958,75.9224
2020-08-20 13:00:00,-4.911,75.9138
2020-08-20 14:00:00,-4.9228,75.9054
2020-08-20 15:00:00,-4.9278,75.897
2020-08-20 16:00:00,-4.9326,75.8884
2020-08-20 17:00:00,-4.933,75.8788
2020-08-20 18:00:00,-4.93,75.8688
2020-08-20 19:00:00,-4.9286,75.855
2020-08-20 20:00:00,-4.94386,75.83966
2020-08-20 21:00:00,-4.97131,75.82464
2020-08-20 22:00:00,-5.00061,75.8112
2020-08-20 23:00:00,-5.0228,75.8
2020-08-21 00:00:00,-5.0366,75.7896
2020-08-21 01:00:00,-5.04818,75.77908
2020-08-21 02:00:00,-5.0526,75.7698
2020-08-21 03:00:00,-5.0438,75.7626
2020-08-21 04:00:00,-5.02319,75.755
2020-08-21 05:00:00,-4.99381,75.7464
2020-08-21 06:00:00,-4.9706,75.7362
2020-08-21 07:00:00,-4.9538,75.72584
2020-08-21 08:00:00,-4.9388,75.7158
2020-08-21 09:00:00,-4.9224,75.7058
2020-08-21 10:00:00,-4.9058,75.695
2020-08-21 11:00:00,-4.8898,75.6846
2020-08-21 12:00:00,-4.8776,75.675
2020-08-21 13:00:00,-4.85659,75.6694
2020-08-21 14:00:00,-4.83261,75.6658
2020-08-21 15:00:00,-4.8074,75.6618
2020-08-21 16:00:00,-4.78419,75.657
