datetime,longitude,latitude
2020-09-26 05:00:00,-17.96446,69.69775
2020-09-26 06:00:00,-17.94799,69.70255
2020-09-26 07:00:00,-17.93008,69.70622
2020-09-26 08:00:00,-17.92082,69.71104
2020-09-26 09:00:00,-17.91168,69.71504
2020-09-26 10:00:00,-17.89786,69.71952
2020-09-26 11:00:00,-17.88642,69.72231
2020-09-26 12:00:00,-17.88053,69.72232
2020-09-26 13:00:00,-17.87773,69.72149
2020-09-26 14:00:00,-17.87772,69.72108
2020-09-26 15:00:00,-17.88095,69.72253
2020-09-26 16:00:00,-17.87986,69.72495
2020-09-26 17:00:00,-17.87175,69.72813
2020-09-26 18:00:00,-17.85853,69.72937
2020-09-26 19:00:00,-17.85333,69.73079
2020-09-26 20:00:00,-17.84994,69.733
2020-09-26 21:00:00,-17.84101,69.73527
2020-09-26 22:00:00,-17.83184,69.73652
2020-09-26 23:00:00,-17.82382,69.73513
2020-09-27 00:00:00,-17.80906,69.72959
2020-09-27 01:00:00,-17.80061,69.71623
2020-09-27 02:00:00,-17.80081,69.7002
2020-09-27 03:00:00,-17.80482,69.68387
2020-09-27 04:00:00,-17.8149,69.66896
2020-09-27 05:00:00,-17.83211,69.6561
2020-09-27 06:00:00,-17.85272,69.64633
2020-09-27 07:00:00,-17.87248,69.6387
2020-09-27 08:00:00,-17.89018,69.6338
2020-09-27 09:00:00,-17.90331,69.62562
2020-09-27 10:00:00,-17.91306,69.61537
2020-09-27 11:00:00,-17.93079,69.60501
2020-09-27 12:00:00,-17.95469,69.59361
2020-09-27 13:00:00,-17.98432,69.58227
2020-09-27 14:00:00,-18.02363,69.56955
2020-09-27 15:00:00,-18.07059,69.56127
2020-09-27 16:00:00,-18.12208,69.55459
2020-09-27 17:00:00,-18.16485,69.5495
2020-09-27 18:00:00,-18.19436,69.5425
2020-09-27 19:00:00,-18.21342,69.53628
2020-09-27 20:00:00,-18.23031,69.52947
2020-09-27 21:00:00,-18.24432,69.52089
2020-09-27 22:00:00,-18.25053,69.50947
2020-09-27 23:00:00,-18.26496,69.49638
2020-09-28 00:00:00,-18.2814,69.48044
2020-09-28 01:00:00,-18.30207,69.46214
2020-09-28 02:00:00,-18.32621,69.44323
2020-09-28 03:00:00,-18.36019,69.42534
2020-09-28 04:00:00,-18.39714,69.41052
2020-09-28 05:00:00,-18.42377,69.39718
2020-09-28 06:00:00,-18.44267,69.38431
2020-09-28 07:00:00,-18.45945,69.37152
2020-09-28 08:00:00,-18.4759,69.35816
2020-09-28 09:00:00,-18.49023,69.34291
2020-09-28 10:00:00,-18.50374,69.32501
2020-09-28 11:00:00,-18.50998,69.3057
2020-09-28 12:00:00,-18.52033,69.28303
2020-09-28 13:00:00,-18.52988,69.26091
2020-09-28 14:00:00,-18.53858,69.23911
2020-09-28 15:00:00,-18.55147,69.21729
2020-09-28 16:00:00,-18.56601,69.19599
2020-09-28 17:00:00,-18.57542,69.17451
2020-09-28 18:00:00,-18.58078,69.15544
2020-09-28 19:00:00,-18.57832,69.13737
2020-09-28 20:00:00,-18.57434,69.12178
2020-09-28 21:00:00,-18.56674,69.10564
2020-09-28 22:00:00,-18.55539,69.08747
2020-09-28 23:00:00,-18.54103,69.06798
2020-09-29 00:00:00,-18.52612,69.04487
2020-09-29 01:00:00,-18.51672,69.02178
2020-09-29 02:00:00,-18.50621,68.99718
2020-09-29 03:00:00,-18.49407,68.97447
2020-09-29 04:00:00,-18.48458,68.94987
2020-09-29 05:00:00,-18.48042,68.9274
2020-09-29 06:00:00,-18.47347,68.90686
2020-09-29 07:00:00,-18.46109,68.88854
2020-09-29 08:00:00,-18.44413,68.87165
2020-09-29 09:00:00,-18.42059,68.85741
2020-09-29 10:00:00,-18.39627,68.84382
2020-09-29 11:00:00,-18.37131,68.82924
2020-09-29 12:00:00,-18.35019,68.8162
2020-09-29 13:00:00,-18.32873,68.80379
2020-09-29 14:00:00,-18.30626,68.79151
2020-09-29 15:00:00,-18.28661,68.7786
2020-09-29 16:00:00,-18.26965,68.767
2020-09-29 17:00:00,-18.2509,68.75478
2020-09-29 18:00:00,-18.24096,68.74282
2020-09-29 19:00:00,-18.23782,68.73316
2020-09-29 20:00:00,-18.24137,68.72685
2020-09-29 21:00:00,-18.24214,68.72381
2020-09-29 22:00:00,-18.24462,68.71968
2020-09-29 23:00:00,-18.25298,68.71326
2020-09-30 00:00:00,-18.26938,68.70484
2020-09-30 01:00:00,-18.29773,68.69608
2020-09-30 02:00:00,-18.34012,68.68587
2020-09-30 03:00:00,-18.39096,68.67305
2020-09-30 04:00:00,-18.44139,68.65963
2020-09-30 05:00:00,-18.49729,68.64832
2020-09-30 06:00:00,-18.55287,68.63833
2020-09-30 07:00:00,-18.60554,68.62938
2020-09-30 08:00:00,-18.65002,68.6237
2020-09-30 09:00:00,-18.69183,68.61542
2020-09-30 10:00:00,-18.73392,68.6074
2020-09-30 11:00:00,-18.78076,68.60146
2020-09-30 12:00:00,-18.83053,68.59837
2020-09-30 13:00:00,-18.88005,68.59882
2020-09-30 14:00:00,-18.92151,68.59901
2020-09-30 15:00:00,-18.96301,68.5986
2020-09-30 16:00:00,-19.00157,68.59641
2020-09-30 17:00:00,-19.03317,68.59223
2020-09-30 18:00:00,-19.06065,68.58627
2020-09-30 19:00:00,-19.0893,68.57721
2020-09-30 20:00:00,-19.12386,68.56662
2020-09-30 21:00:00,-19.1647,68.55677
2020-09-30 22:00:00,-19.20982,68.54667
2020-09-30 23:00:00,-19.25671,68.53611
2020-10-01 00:00:00,-19.31476,68.52616
2020-10-01 01:00:00,-19.37117,68.51758
2020-10-01 02:00:00,-19.4246,68.50984
2020-10-01 03:00:00,-19.46403,68.50028
2020-10-01 04:00:00,-19.49183,68.4867
2020-10-01 05:00:00,-19.52305,68.4665
2020-10-01 06:00:00,-19.56474,68.44419
2020-10-01 07:00:00,-19.61606,68.42331
2020-10-01 08:00:00,-19.66884,68.40663
2020-10-01 09:00:00,-19.71725,68.39052
2020-10-01 10:00:00,-19.75327,68.37718
2020-10-01 11:00:00,-19.7814,68.36205
2020-10-01 12:00:00,-19.80349,68.34556
2020-10-01 13:00:00,-19.83779,68.3283
2020-10-01 14:00:00,-19.87233,68.31145
2020-10-01 15:00:00,-19.90299,68.29477
2020-10-01 16:00:00,-19.93076,68.27748
2020-10-01 17:00:00,-19.95566,68.25817
2020-10-01 18:00:00,-19.98152,68.23786
2020-10-01 19:00:00,-20.0093,68.21947
2020-10-01 20:00:00,-20.03243,68.20199
2020-10-01 21:00:00,-20.05618,68.18539
2020-10-01 22:00:00,-20.08027,68.17053
2020-10-01 23:00:00,-20.10647,68.16068
2020-10-02 00:00:00,-20.1206,68.15003
2020-10-02 01:00:00,-20.13174,68.1396
2020-10-02 02:00:00,-20.14207,68.12866
2020-10-02 03:00:00,-20.15128,68.11718
2020-10-02 04:00:00,-20.15348,68.10396
2020-10-02 05:00:00,-20.16486,68.08902
2020-10-02 06:00:00,-20.17444,68.07393
2020-10-02 07:00:00,-20.18508,68.06014
2020-10-02 08:00:00,-20.18916,68.0468
2020-10-02 09:00:00,-20.19622,68.0346
2020-10-02 10:00:00,-20.20535,68.02482
2020-10-02 11:00:00,-20.21585,68.01779
2020-10-02 12:00:00,-20.22664,68.01417
2020-10-02 13:00:00,-20.23321,68.01135
2020-10-02 14:00:00,-20.24496,68.00828
2020-10-02 15:00:00,-20.25449,68.00612
2020-10-02 16:00:00,-20.26302,68.00326
2020-10-02 17:00:00,-20.27255,67.99866
2020-10-02 18:00:00,-20.27839,67.99185
2020-10-02 19:00:00,-20.28596,67.98449
2020-10-02 20:00:00,-20.29027,67.97786
2020-10-02 21:00:00,-20.2944,67.97168
2020-10-02 22:00:00,-20.29672,67.96853
2020-10-02 23:00:00,-20.29722,67.96662
2020-10-03 00:00:00,-20.29369,67.9642
2020-10-03 01:00:00,-20.29874,67.96227
2020-10-03 02:00:00,-20.31316,67.96086
2020-10-03 03:00:00,-20.3233,67.95769
2020-10-03 04:00:00,-20.33201,67.95193
2020-10-03 05:00:00,-20.34046,67.94527
2020-10-03 06:00:00,-20.34547,67.93715
2020-10-03 07:00:00,-20.34721,67.92688
2020-10-03 08:00:00,-20.34987,67.91501
2020-10-03 09:00:00,-20.35252,67.90151
2020-10-03 10:00:00,-20.36085,67.88972
2020-10-03 11:00:00,-20.37048,67.88064
2020-10-03 12:00:00,-20.38361,67.87582
2020-10-03 13:00:00,-20.39558,67.87493
2020-10-03 14:00:00,-20.41111,67.87739
2020-10-03 15:00:00,-20.42648,67.88457
2020-10-03 16:00:00,-20.43373,67.8954
2020-10-03 17:00:00,-20.4378,67.90391
2020-10-03 18:00:00,-20.44053,67.90994
2020-10-03 19:00:00,-20.43989,67.91212
2020-10-03 20:00:00,-20.43034,67.90993
2020-10-03 21:00:00,-20.42061,67.90305
2020-10-03 22:00:00,-20.42142,67.8948
2020-10-03 23:00:00,-20.42999,67.88776
2020-10-04 00:00:00,-20.44303,67.88279
2020-10-04 01:00:00,-20.45813,67.87953
2020-10-04 02:00:00,-20.47409,67.87701
2020-10-04 03:00:00,-20.49091,67.87459
2020-10-04 04:00:00,-20.50136,67.87287
2020-10-04 05:00:00,-20.50824,67.87172
2020-10-04 06:00:00,-20.5128,67.87087
2020-10-04 07:00:00,-20.5117,67.8696
2020-10-04 08:00:00,-20.51101,67.86837
2020-10-04 09:00:00,-20.50971,67.86761
2020-10-04 10:00:00,-20.50589,67.86717
2020-10-04 11:00:00,-20.50281,67.86698
2020-10-04 12:00:00,-20.50495,67.86699
2020-10-04 13:00:00,-20.51167,67.8694
2020-10-04 14:00:00,-20.523,67.87277
2020-10-04 15:00:00,-20.53136,67.87709
2020-10-04 16:00:00,-20.5369,67.88313
2020-10-04 17:00:00,-20.53697,67.89152
2020-10-04 18:00:00,-20.5285,67.89797
2020-10-04 19:00:00,-20.51522,67.90387
2020-10-04 20:00:00,-20.49346,67.90801
2020-10-04 21:00:00,-20.47196,67.90861
2020-10-04 22:00:00,-20.45444,67.90821
2020-10-04 23:00:00,-20.44221,67.90625
2020-10-05 00:00:00,-20.4323,67.90399
2020-10-05 01:00:00,-20.43069,67.90117
2020-10-05 02:00:00,-20.44094,67.89887
2020-10-05 03:00:00,-20.45742,67.89782
2020-10-05 04:00:00,-20.47462,67.89833
2020-10-05 05:00:00,-20.49474,67.89992
2020-10-05 06:00:00,-20.50754,67.90089
2020-10-05 07:00:00,-20.51301,67.90129
2020-10-05 08:00:00,-20.50789,67.89956
2020-10-05 09:00:00,-20.49733,67.89294
2020-10-05 10:00:00,-20.48892,67.88356
2020-10-05 11:00:00,-20.48906,67.87393
2020-10-05 12:00:00,-20.49047,67.86489
2020-10-05 13:00:00,-20.49355,67.8553
2020-10-05 14:00:00,-20.50491,67.8454
2020-10-05 15:00:00,-20.52363,67.83715
2020-10-05 16:00:00,-20.54948,67.83006
2020-10-05 17:00:00,-20.57589,67.82398
2020-10-05 18:00:00,-20.60157,67.8201
2020-10-05 19:00:00,-20.61689,67.81643
2020-10-05 20:00:00,-20.62371,67.8103
2020-10-05 21:00:00,-20.62575,67.80066
2020-10-05 22:00:00,-20.6266,67.78759
2020-10-05 23:00:00,-20.62887,67.77275
2020-10-06 00:00:00,-20.6357,67.75637
2020-10-06 01:00:00,-20.65009,67.73962
2020-10-06 02:00:00,-20.66819,67.7239
2020-10-06 03:00:00,-20.69459,67.70812
2020-10-06 04:00:00,-20.72885,67.69416
2020-10-06 05:00:00,-20.76726,67.68135
2020-10-06 06:00:00,-20.79857,67.66895
2020-10-06 07:00:00,-20.82502,67.65581
2020-10-06 08:00:00,-20.84663,67.64249
2020-10-06 09:00:00,-20.868,67.62974
2020-10-06 10:00:00,-20.88578,67.61763
2020-10-06 11:00:00,-20.90166,67.60562
2020-10-06 12:00:00,-20.91557,67.59662
2020-10-06 13:00:00,-20.9287,67.59105
2020-10-06 14:00:00,-20.94907,67.59309
2020-10-06 15:00:00,-20.97181,67.60045
2020-10-06 16:00:00,-20.99565,67.61086
2020-10-06 17:00:00,-21.02096,67.62035
2020-10-06 18:00:00,-21.04374,67.62895
2020-10-06 19:00:00,-21.06125,67.63653
2020-10-06 20:00:00,-21.07373,67.64125
2020-10-06 21:00:00,-21.083,67.64217
2020-10-06 22:00:00,-21.09026,67.64114
2020-10-06 23:00:00,-21.096,67.63907
2020-10-07 00:00:00,-21.10438,67.63829
2020-10-07 01:00:00,-21.11192,67.63919
2020-10-07 02:00:00,-21.11787,67.63915
2020-10-07 03:00:00,-21.12535,67.63794
2020-10-07 04:00:00,-21.13584,67.63528
2020-10-07 05:00:00,-21.15424,67.63113
2020-10-07 06:00:00,-21.17901,67.6252
2020-10-07 07:00:00,-21.20668,67.61962
2020-10-07 08:00:00,-21.23263,67.61455
2020-10-07 09:00:00,-21.25531,67.61128
2020-10-07 10:00:00,-21.27112,67.60869
2020-10-07 11:00:00,-21.28234,67.60337
2020-10-07 12:00:00,-21.2944,67.59575
2020-10-07 13:00:00,-21.3084,67.58744
2020-10-07 14:00:00,-21.32371,67.57768
2020-10-07 15:00:00,-21.34499,67.56703
2020-10-07 16:00:00,-21.37784,67.55759
2020-10-07 17:00:00,-21.41548,67.5495
2020-10-07 18:00:00,-21.45303,67.54095
2020-10-07 19:00:00,-21.49077,67.53321
2020-10-07 20:00:00,-21.52292,67.52611
2020-10-07 21:00:00,-21.54715,67.51663
2020-10-07 22:00:00,-21.56347,67.50774
2020-10-07 23:00:00,-21.57371,67.49837
2020-10-08 00:00:00,-21.58059,67.48928
2020-10-08 01:00:00,-21.57799,67.4777
2020-10-08 02:00:00,-21.57811,67.4642
2020-10-08 03:00:00,-21.58482,67.45107
2020-10-08 04:00:00,-21.60162,67.43904
2020-10-08 05:00:00,-21.6277,67.4284
2020-10-08 06:00:00,-21.65492,67.41829
2020-10-08 07:00:00,-21.68468,67.40847
2020-10-08 08:00:00,-21.71227,67.40063
2020-10-08 09:00:00,-21.73728,67.39345
2020-10-08 10:00:00,-21.75442,67.38675
2020-10-08 11:00:00,-21.76473,67.37915
2020-10-08 12:00:00,-21.77204,67.37224
2020-10-08 13:00:00,-21.77913,67.36578
2020-10-08 14:00:00,-21.7827,67.35909
2020-10-08 15:00:00,-21.78195,67.35253
2020-10-08 16:00:00,-21.78478,67.34562
2020-10-08 17:00:00,-21.78815,67.33762
2020-10-08 18:00:00,-21.7947,67.32994
2020-10-08 19:00:00,-21.79993,67.3224
2020-10-08 20:00:00,-21.80471,67.31446
2020-10-08 21:00:00,-21.80273,67.30559
2020-10-08 22:00:00,-21.7936,67.29616
2020-10-08 23:00:00,-21.77846,67.28583
2020-10-09 00:00:00,-21.75265,67.27656
2020-10-09 01:00:00,-21.71872,67.26855
2020-10-09 02:00:00,-21.68131,67.25868
2020-10-09 03:00:00,-21.64377,67.24791
2020-10-09 04:00:00,-21.6065,67.23601
2020-10-09 05:00:00,-21.57734,67.22242
2020-10-09 06:00:00,-21.55678,67.20959
2020-10-09 07:00:00,-21.54505,67.19828
2020-10-09 08:00:00,-21.54191,67.18627
2020-10-09 09:00:00,-21.54557,67.17574
2020-10-09 10:00:00,-21.55068,67.16747
2020-10-09 11:00:00,-21.55379,67.16123
2020-10-09 12:00:00,-21.55489,67.15751
2020-10-09 13:00:00,-21.5512,67.15539
2020-10-09 14:00:00,-21.54367,67.15431
2020-10-09 15:00:00,-21.53198,67.15271
2020-10-09 16:00:00,-21.52316,67.15058
2020-10-09 17:00:00,-21.51759,67.14941
2020-10-09 18:00:00,-21.51293,67.14763
2020-10-09 19:00:00,-21.51091,67.14544
2020-10-09 20:00:00,-21.51,67.14372
2020-10-09 21:00:00,-21.51034,67.14209
2020-10-09 22:00:00,-21.5115,67.14053
2020-10-09 23:00:00,-21.51018,67.14023
2020-10-10 00:00:00,-21.50821,67.14265
2020-10-10 01:00:00,-21.50837,67.14648
2020-10-10 02:00:00,-21.50563,67.15195
2020-10-10 03:00:00,-21.49691,67.15453
2020-10-10 04:00:00,-21.48172,67.15599
2020-10-10 05:00:00,-21.46439,67.15792
2020-10-10 06:00:00,-21.44902,67.15987
2020-10-10 07:00:00,-21.43915,67.16222
2020-10-10 08:00:00,-21.43511,67.16525
2020-10-10 09:00:00,-21.43068,67.16891
2020-10-10 10:00:00,-21.42364,67.17437
2020-10-10 11:00:00,-21.41051,67.18074
2020-10-10 12:00:00,-21.39622,67.18598
2020-10-10 13:00:00,-21.37922,67.1907
2020-10-10 14:00:00,-21.35739,67.19519
2020-10-10 15:00:00,-21.33569,67.19797
2020-10-10 16:00:00,-21.32695,67.20067
2020-10-10 17:00:00,-21.31757,67.20656
2020-10-10 18:00:00,-21.30905,67.2161
2020-10-10 19:00:00,-21.29992,67.22655
2020-10-10 20:00:00,-21.28755,67.23547
2020-10-10 21:00:00,-21.2677,67.24176
2020-10-10 22:00:00,-21.25344,67.24683
2020-10-10 23:00:00,-21.2506,67.25503
2020-10-11 00:00:00,-21.25202,67.26515
2020-10-11 01:00:00,-21.25967,67.27362
2020-10-11 02:00:00,-21.27036,67.28028
2020-10-11 03:00:00,-21.27999,67.28599
2020-10-11 04:00:00,-21.28394,67.29244
2020-10-11 05:00:00,-21.28543,67.29845
2020-10-11 06:00:00,-21.29042,67.30524
2020-10-11 07:00:00,-21.29906,67.31164
2020-10-11 08:00:00,-21.31173,67.31831
2020-10-11 09:00:00,-21.32873,67.32532
2020-10-11 10:00:00,-21.34464,67.33335
2020-10-11 11:00:00,-21.3558,67.34085
2020-10-11 12:00:00,-21.36697,67.34882
2020-10-11 13:00:00,-21.37394,67.35585
2020-10-11 14:00:00,-21.38152,67.36044
2020-10-11 15:00:00,-21.38705,67.36446
2020-10-11 16:00:00,-21.39162,67.3677
2020-10-11 17:00:00,-21.39114,67.3704
2020-10-11 18:00:00,-21.39218,67.37256
2020-10-11 19:00:00,-21.39543,67.37482
2020-10-11 20:00:00,-21.3977,67.37643
2020-10-11 21:00:00,-21.39924,67.3761
2020-10-11 22:00:00,-21.39922,67.37409
2020-10-11 23:00:00,-21.39713,67.37233
2020-10-12 00:00:00,-21.39281,67.37138
2020-10-12 01:00:00,-21.38128,67.37135
2020-10-12 02:00:00,-21.36066,67.37096
2020-10-12 03:00:00,-21.33579,67.37009
2020-10-12 04:00:00,-21.30855,67.37057
2020-10-12 05:00:00,-21.27537,67.37278
2020-10-12 06:00:00,-21.24091,67.3757
2020-10-12 07:00:00,-21.2078,67.37907
2020-10-12 08:00:00,-21.17802,67.38286
2020-10-12 09:00:00,-21.14989,67.38674
2020-10-12 10:00:00,-21.12419,67.39096
2020-10-12 11:00:00,-21.10085,67.39389
2020-10-12 12:00:00,-21.08083,67.3972
2020-10-12 13:00:00,-21.06652,67.40091
2020-10-12 14:00:00,-21.05104,67.40542
2020-10-12 15:00:00,-21.0331,67.41038
2020-10-12 16:00:00,-21.00957,67.41519
2020-10-12 17:00:00,-20.98455,67.41849
2020-10-12 18:00:00,-20.95486,67.42203
2020-10-12 19:00:00,-20.92233,67.42678
2020-10-12 20:00:00,-20.8856,67.43129
2020-10-12 21:00:00,-20.85392,67.43618
2020-10-12 22:00:00,-20.82304,67.44065
2020-10-12 23:00:00,-20.79402,67.44482
2020-10-13 00:00:00,-20.77142,67.44937
2020-10-13 01:00:00,-20.74777,67.45176
2020-10-13 02:00:00,-20.72582,67.45361
2020-10-13 03:00:00,-20.7018,67.45463
2020-10-13 04:00:00,-20.67772,67.4544
2020-10-13 05:00:00,-20.65705,67.45324
2020-10-13 06:00:00,-20.64224,67.4545
2020-10-13 07:00:00,-20.62645,67.45767
2020-10-13 08:00:00,-20.61305,67.46298
2020-10-13 09:00:00,-20.60062,67.4705
2020-10-13 10:00:00,-20.59365,67.47926
2020-10-13 11:00:00,-20.59108,67.48867
2020-10-13 12:00:00,-20.58472,67.49628
2020-10-13 13:00:00,-20.58144,67.50202
2020-10-13 14:00:00,-20.57894,67.50654
2020-10-13 15:00:00,-20.57688,67.50911
2020-10-13 16:00:00,-20.57826,67.51154
2020-10-13 17:00:00,-20.58089,67.51358
2020-10-13 18:00:00,-20.58575,67.51736
2020-10-13 19:00:00,-20.592,67.52163
2020-10-13 20:00:00,-20.59831,67.52711
2020-10-13 21:00:00,-20.60171,67.53222
2020-10-13 22:00:00,-20.60435,67.53871
2020-10-13 23:00:00,-20.61029,67.54677
2020-10-14 00:00:00,-20.61724,67.55571
2020-10-14 01:00:00,-20.62672,67.56426
2020-10-14 02:00:00,-20.63214,67.57244
2020-10-14 03:00:00,-20.63377,67.57876
2020-10-14 04:00:00,-20.62874,67.58462
2020-10-14 05:00:00,-20.62419,67.59013
2020-10-14 06:00:00,-20.6225,67.59487
2020-10-14 07:00:00,-20.61957,67.60224
2020-10-14 08:00:00,-20.61961,67.60976
2020-10-14 09:00:00,-20.62573,67.61814
2020-10-14 10:00:00,-20.63563,67.62613
2020-10-14 11:00:00,-20.64503,67.63545
2020-10-14 12:00:00,-20.65325,67.64526
2020-10-14 13:00:00,-20.65836,67.65726
2020-10-14 14:00:00,-20.66269,67.66739
2020-10-14 15:00:00,-20.67297,67.67777
2020-10-14 16:00:00,-20.68639,67.68815
2020-10-14 17:00:00,-20.70008,67.69637
2020-10-14 18:00:00,-20.70571,67.70449
2020-10-14 19:00:00,-20.70382,67.71259
2020-10-14 20:00:00,-20.69828,67.72002
2020-10-14 21:00:00,-20.69104,67.72932
2020-10-14 22:00:00,-20.6828,67.7378
2020-10-14 23:00:00,-20.68308,67.74362
2020-10-15 00:00:00,-20.69122,67.74865
2020-10-15 01:00:00,-20.70813,67.75409
2020-10-15 02:00:00,-20.72959,67.7597
2020-10-15 03:00:00,-20.75115,67.7668
2020-10-15 04:00:00,-20.76809,67.77349
2020-10-15 05:00:00,-20.77797,67.78029
2020-10-15 06:00:00,-20.78091,67.78667
2020-10-15 07:00:00,-20.77458,67.79312
2020-10-15 08:00:00,-20.76342,67.79775
2020-10-15 09:00:00,-20.74721,67.80139
2020-10-15 10:00:00,-20.72863,67.80073
2020-10-15 11:00:00,-20.71784,67.79645
2020-10-15 12:00:00,-20.72175,67.79259
2020-10-15 13:00:00,-20.73333,67.78927
2020-10-15 14:00:00,-20.74915,67.78593
2020-10-15 15:00:00,-20.76703,67.78449
2020-10-15 16:00:00,-20.78263,67.78628
2020-10-15 17:00:00,-20.79025,67.7904
2020-10-15 18:00:00,-20.7874,67.79792
2020-10-15 19:00:00,-20.76649,67.80689
2020-10-15 20:00:00,-20.73082,67.8146
2020-10-15 21:00:00,-20.68957,67.81998
2020-10-15 22:00:00,-20.6504,67.82418
2020-10-15 23:00:00,-20.61682,67.8264
2020-10-16 00:00:00,-20.58884,67.82761
2020-10-16 01:00:00,-20.5673,67.82788
2020-10-16 02:00:00,-20.55549,67.82922
2020-10-16 03:00:00,-20.55402,67.83083
2020-10-16 04:00:00,-20.55254,67.83162
2020-10-16 05:00:00,-20.55092,67.83271
2020-10-16 06:00:00,-20.54428,67.83417
2020-10-16 07:00:00,-20.52955,67.83595
2020-10-16 08:00:00,-20.50635,67.83652
2020-10-16 09:00:00,-20.47594,67.8358
2020-10-16 10:00:00,-20.4469,67.83323
2020-10-16 11:00:00,-20.42468,67.82825
2020-10-16 12:00:00,-20.41198,67.81928
2020-10-16 13:00:00,-20.41698,67.80807
2020-10-16 14:00:00,-20.44349,67.79633
2020-10-16 15:00:00,-20.47694,67.78607
2020-10-16 16:00:00,-20.51163,67.77414
2020-10-16 17:00:00,-20.54613,67.7632
2020-10-16 18:00:00,-20.57462,67.75507
2020-10-16 19:00:00,-20.59997,67.74909
2020-10-16 20:00:00,-20.62151,67.74551
2020-10-16 21:00:00,-20.63789,67.74351
2020-10-16 22:00:00,-20.64811,67.74252
2020-10-16 23:00:00,-20.65559,67.74086
2020-10-17 00:00:00,-20.6661,67.73928
2020-10-17 01:00:00,-20.67933,67.7367
2020-10-17 02:00:00,-20.69651,67.7321
2020-10-17 03:00:00,-20.71904,67.72787
2020-10-17 04:00:00,-20.74634,67.72441
2020-10-17 05:00:00,-20.77558,67.72327
2020-10-17 06:00:00,-20.80154,67.72483
2020-10-17 07:00:00,-20.82112,67.72928
2020-10-17 08:00:00,-20.83574,67.73522
2020-10-17 09:00:00,-20.84374,67.74325
2020-10-17 10:00:00,-20.84674,67.75149
2020-10-17 11:00:00,-20.84511,67.76066
2020-10-17 12:00:00,-20.84123,67.7702
2020-10-17 13:00:00,-20.84202,67.77954
2020-10-17 14:00:00,-20.84718,67.78942
2020-10-17 15:00:00,-20.85557,67.80063
2020-10-17 16:00:00,-20.86899,67.80994
2020-10-17 17:00:00,-20.88433,67.81784
2020-10-17 18:00:00,-20.88437,67.82551
2020-10-17 19:00:00,-20.85565,67.83033
2020-10-17 20:00:00,-20.82197,67.83821
2020-10-17 21:00:00,-20.7728,67.84272
2020-10-17 22:00:00,-20.7171,67.84457
2020-10-17 23:00:00,-20.66537,67.84559
2020-10-18 00:00:00,-20.626,67.84407
2020-10-18 01:00:00,-20.60447,67.83735
2020-10-18 02:00:00,-20.59836,67.82772
2020-10-18 03:00:00,-20.60093,67.81884
2020-10-18 04:00:00,-20.61779,67.80987
2020-10-18 05:00:00,-20.64125,67.80653
2020-10-18 06:00:00,-20.65912,67.80445
2020-10-18 07:00:00,-20.66789,67.80148
2020-10-18 08:00:00,-20.66416,67.7957
2020-10-18 09:00:00,-20.66075,67.78603
2020-10-18 10:00:00,-20.65485,67.77427
2020-10-18 11:00:00,-20.65475,67.76127
2020-10-18 12:00:00,-20.67002,67.74878
2020-10-18 13:00:00,-20.69897,67.73648
2020-10-18 14:00:00,-20.74445,67.72564
2020-10-18 15:00:00,-20.80039,67.71461
2020-10-18 16:00:00,-20.85211,67.70153
2020-10-18 17:00:00,-20.8988,67.68756
2020-10-18 18:00:00,-20.95,67.67447
2020-10-18 19:00:00,-20.99608,67.66223
2020-10-18 20:00:00,-21.03117,67.64972
2020-10-18 21:00:00,-21.05841,67.63818
2020-10-18 22:00:00,-21.08047,67.62909
2020-10-18 23:00:00,-21.09592,67.62081
2020-10-19 00:00:00,-21.10597,67.61181
2020-10-19 01:00:00,-21.11695,67.602
2020-10-19 02:00:00,-21.13485,67.59069
2020-10-19 03:00:00,-21.15758,67.57952
2020-10-19 04:00:00,-21.18746,67.56831
2020-10-19 05:00:00,-21.22655,67.55782
2020-10-19 06:00:00,-21.26916,67.54907
2020-10-19 07:00:00,-21.30757,67.5425
2020-10-19 08:00:00,-21.33729,67.53873
2020-10-19 09:00:00,-21.35536,67.53764
2020-10-19 10:00:00,-21.36335,67.53689
2020-10-19 11:00:00,-21.3638,67.53549
2020-10-19 12:00:00,-21.35645,67.5328
2020-10-19 13:00:00,-21.34646,67.52818
2020-10-19 14:00:00,-21.34305,67.52002
2020-10-19 15:00:00,-21.35466,67.51135
2020-10-19 16:00:00,-21.37918,67.50196
2020-10-19 17:00:00,-21.40996,67.49311
2020-10-19 18:00:00,-21.43982,67.48418
2020-10-19 19:00:00,-21.46633,67.47607
2020-10-19 20:00:00,-21.48945,67.47083
2020-10-19 21:00:00,-21.50595,67.46935
2020-10-19 22:00:00,-21.50627,67.47179
2020-10-19 23:00:00,-21.48277,67.47587
2020-10-20 00:00:00,-21.44921,67.47904
2020-10-20 01:00:00,-21.41217,67.47877
2020-10-20 02:00:00,-21.38278,67.47484
2020-10-20 03:00:00,-21.36496,67.47029
2020-10-20 04:00:00,-21.36299,67.46401
2020-10-20 05:00:00,-21.3772,67.45753
2020-10-20 06:00:00,-21.39657,67.45133
2020-10-20 07:00:00,-21.42138,67.44596
2020-10-20 08:00:00,-21.44508,67.44455
2020-10-20 09:00:00,-21.4628,67.4458
2020-10-20 10:00:00,-21.46992,67.45029
2020-10-20 11:00:00,-21.47039,67.45664
