datetime,longitude,latitude
2020-11-11 12:00:00,20.46148,88.74151
2020-11-11 13:00:00,20.36992,88.74702
2020-11-11 14:00:00,20.24855,88.75316
2020-11-11 15:00:00,20.09473,88.76027
2020-11-11 16:00:00,19.89358,88.76828
2020-11-11 17:00:00,19.65542,88.77748
2020-11-11 18:00:00,19.40825,88.7877
2020-11-11 19:00:00,19.16612,88.7989
2020-11-11 20:00:00,18.98303,88.81116
2020-11-11 21:00:00,18.88044,88.82382
2020-11-11 22:00:00,18.87818,88.83574
2020-11-11 23:00:00,19.10571,88.84557
2020-11-12 00:00:00,19.49701,88.85311
2020-11-12 01:00:00,19.94038,88.8592
2020-11-12 02:00:00,20.35772,88.86365
2020-11-12 03:00:00,20.7151,88.8666
2020-11-12 04:00:00,20.97494,88.86869
2020-11-12 05:00:00,21.11153,88.87016
2020-11-12 06:00:00,21.12696,88.87161
2020-11-12 07:00:00,21.05086,88.87337
2020-11-12 08:00:00,20.9117,88.87484
2020-11-12 09:00:00,20.68943,88.87828
2020-11-12 10:00:00,20.53439,88.88554
2020-11-12 11:00:00,20.50478,88.89404
2020-11-12 12:00:00,20.64336,88.90189
2020-11-12 13:00:00,20.86554,88.9087
2020-11-12 14:00:00,21.09583,88.91511
2020-11-12 15:00:00,21.32644,88.92091
2020-11-12 16:00:00,21.49915,88.92596
2020-11-12 17:00:00,21.63445,88.93126
2020-11-12 18:00:00,21.7216,88.93684
2020-11-12 19:00:00,21.77592,88.94259
2020-11-12 20:00:00,21.85189,88.94903
2020-11-12 21:00:00,21.90373,88.9574
2020-11-12 22:00:00,22.08555,88.96644
2020-11-12 23:00:00,22.41821,88.97509
2020-11-13 00:00:00,22.81192,88.98253
2020-11-13 01:00:00,23.20811,88.9886
2020-11-13 02:00:00,23.5668,88.99321
2020-11-13 03:00:00,23.86204,88.9964
2020-11-13 04:00:00,24.1344,88.99892
2020-11-13 05:00:00,24.40023,89.00116
2020-11-13 06:00:00,24.69494,89.00354
2020-11-13 07:00:00,25.0175,89.00629
2020-11-13 08:00:00,25.40966,89.00852
2020-11-13 09:00:00,25.82178,89.00968
2020-11-13 10:00:00,26.21471,89.00983
2020-11-13 11:00:00,26.58385,89.00847
2020-11-13 12:00:00,26.91771,89.00475
2020-11-13 13:00:00,27.17967,88.99961
2020-11-13 14:00:00,27.37087,88.99428
2020-11-13 15:00:00,27.53152,88.98937
2020-11-13 16:00:00,27.61899,88.98528
2020-11-13 17:00:00,27.70156,88.98283
2020-11-13 18:00:00,27.8244,88.98139
2020-11-13 19:00:00,27.99867,88.98051
2020-11-13 20:00:00,28.18725,88.97971
2020-11-13 21:00:00,28.40556,88.97852
2020-11-13 22:00:00,28.6473,88.97652
2020-11-13 23:00:00,28.87219,88.97344
2020-11-14 00:00:00,29.08319,88.96933
2020-11-14 01:00:00,29.25303,88.96438
2020-11-14 02:00:00,29.37352,88.95915
2020-11-14 03:00:00,29.46785,88.95461
2020-11-14 04:00:00,29.5589,88.95087
2020-11-14 05:00:00,29.65362,88.94775
2020-11-14 06:00:00,29.80306,88.94469
2020-11-14 07:00:00,29.96473,88.94234
2020-11-14 08:00:00,30.15458,88.94068
2020-11-14 09:00:00,30.38396,88.93906
2020-11-14 10:00:00,30.6407,88.9368
2020-11-14 11:00:00,30.8881,88.93409
2020-11-14 12:00:00,31.07238,88.93079
2020-11-14 13:00:00,31.18723,88.92765
2020-11-14 14:00:00,31.25756,88.9249
2020-11-14 15:00:00,31.26876,88.92258
2020-11-14 16:00:00,31.24116,88.92059
