datetime,longitude,latitude
2020-09-02 09:00:00,-15.006,75.2688
2020-09-02 10:00:00,-15.05662,75.24459
2020-09-02 11:00:00,-15.12018,75.21541
2020-09-02 12:00:00,-15.178,75.1834
2020-09-02 13:00:00,-15.24022,75.15239
2020-09-02 14:00:00,-15.30278,75.12301
2020-09-02 15:00:00,-15.3736,75.0982
2020-09-02 16:00:00,-15.43081,75.07179
2020-09-02 17:00:00,-15.48718,75.04541
2020-09-02 18:00:00,-15.5542,75.0202
2020-09-02 19:00:00,-15.61722,75.00039
2020-09-02 20:00:00,-15.67419,74.9822
2020-09-02 21:00:00,-15.7206,74.97
2020-09-02 22:00:00,-15.74921,74.9596
2020-09-02 23:00:00,-15.7604,74.9492
2020-09-03 00:00:00,-15.7584,74.9352
2020-09-03 01:00:00,-15.76,74.91559
2020-09-03 02:00:00,-15.77379,74.89281
2020-09-03 03:00:00,-15.8024,74.868
2020-09-03 04:00:00,-15.84661,74.84159
2020-09-03 05:00:00,-15.90758,74.81761
2020-09-03 06:00:00,-15.9694,74.8006
2020-09-03 07:00:00,-16.02242,74.7844
2020-09-03 08:00:00,-16.07739,74.769
2020-09-03 09:00:00,-16.1224,74.7546
2020-09-03 10:00:00,-16.16961,74.74
2020-09-03 11:00:00,-16.21439,74.7256
2020-09-03 12:00:00,-16.2472,74.7086
2020-09-03 13:00:00,-16.2606,74.68939
2020-09-03 14:00:00,-16.2714,74.66961
2020-09-03 15:00:00,-16.268,74.6498
2020-09-03 16:00:00,-16.2676,74.62899
2020-09-03 17:00:00,-16.2768,74.60861
2020-09-03 18:00:00,-16.2782,74.5882
2020-09-03 19:00:00,-16.2854,74.56879
2020-09-03 20:00:00,-16.2896,74.55041
2020-09-03 21:00:00,-16.3002,74.5324
2020-09-03 22:00:00,-16.3092,74.5156
2020-09-03 23:00:00,-16.3106,74.49861
2020-09-04 00:00:00,-16.3078,74.4792
2020-09-04 01:00:00,-16.307,74.45799
2020-09-04 02:00:00,-16.3066,74.43761
2020-09-04 03:00:00,-16.2982,74.419
2020-09-04 04:00:00,-16.2854,74.401
2020-09-04 05:00:00,-16.26481,74.3838
2020-09-04 06:00:00,-16.2468,74.366
2020-09-04 07:00:00,-16.2318,74.3486
2020-09-04 08:00:00,-16.2206,74.3318
2020-09-04 09:00:00,-16.2132,74.3162
2020-09-04 10:00:00,-16.2044,74.3016
2020-09-04 11:00:00,-16.2008,74.2888
2020-09-04 12:00:00,-16.1938,74.2768
2020-09-04 13:00:00,-16.1834,74.2656
2020-09-04 14:00:00,-16.173,74.2548
2020-09-04 15:00:00,-16.1612,74.246
2020-09-04 16:00:00,-16.13879,74.2378
2020-09-04 17:00:00,-16.1236,74.2254
2020-09-04 18:00:00,-16.1222,74.2116
2020-09-04 19:00:00,-16.126,74.1984
2020-09-04 20:00:00,-16.1234,74.1876
2020-09-04 21:00:00,-16.1096,74.1782
2020-09-04 22:00:00,-16.1038,74.1706
2020-09-04 23:00:00,-16.1046,74.162
2020-09-05 00:00:00,-16.1132,74.1536
2020-09-05 01:00:00,-16.1256,74.145
2020-09-05 02:00:00,-16.14579,74.1362
2020-09-05 03:00:00,-16.1764,74.127
2020-09-05 04:00:00,-16.21081,74.1202
2020-09-05 05:00:00,-16.24699,74.1154
2020-09-05 06:00:00,-16.2916,74.1132
2020-09-05 07:00:00,-16.33561,74.1144
2020-09-05 08:00:00,-16.37579,74.1182
2020-09-05 09:00:00,-16.4112,74.1244
2020-09-05 10:00:00,-16.43741,74.1314
2020-09-05 11:00:00,-16.45939,74.1382
2020-09-05 12:00:00,-16.4808,74.1444
2020-09-05 13:00:00,-16.49941,74.1474
2020-09-05 14:00:00,-16.5206,74.1458
2020-09-05 15:00:00,-16.531,74.1432
2020-09-05 16:00:00,-16.5434,74.1408
2020-09-05 17:00:00,-16.557,74.1388
2020-09-05 18:00:00,-16.569,74.138
2020-09-05 19:00:00,-16.5734,74.1368
2020-09-05 20:00:00,-16.5778,74.1378
2020-09-05 21:00:00,-16.5924,74.1422
2020-09-05 22:00:00,-16.62321,74.1494
2020-09-05 23:00:00,-16.65279,74.158
2020-09-06 00:00:00,-16.6756,74.158
2020-09-06 01:00:00,-16.70661,74.1544
2020-09-06 02:00:00,-16.73459,74.1484
2020-09-06 03:00:00,-16.7512,74.139
2020-09-06 04:00:00,-16.7652,74.1282
2020-09-06 05:00:00,-16.7682,74.1116
2020-09-06 06:00:00,-16.7746,74.0968
2020-09-06 07:00:00,-16.779,74.0872
2020-09-06 08:00:00,-16.7832,74.081
2020-09-06 09:00:00,-16.7834,74.0772
2020-09-06 10:00:00,-16.7758,74.077
2020-09-06 11:00:00,-16.7668,74.079
2020-09-06 12:00:00,-16.763,74.0818
2020-09-06 13:00:00,-16.7624,74.0848
2020-09-06 14:00:00,-16.7698,74.0878
2020-09-06 15:00:00,-16.7868,74.0914
2020-09-06 16:00:00,-16.81481,74.0932
2020-09-06 17:00:00,-16.84739,74.0934
2020-09-06 18:00:00,-16.8942,74.0916
2020-09-06 19:00:00,-16.95562,74.083
2020-09-06 20:00:00,-17.02038,74.0704
2020-09-06 21:00:00,-17.0716,74.0598
2020-09-06 22:00:00,-17.10801,74.0488
2020-09-06 23:00:00,-17.13099,74.0378
2020-09-07 00:00:00,-17.1456,74.0296
2020-09-07 01:00:00,-17.1526,74.0238
2020-09-07 02:00:00,-17.157,74.0218
2020-09-07 03:00:00,-17.1522,74.0224
2020-09-07 04:00:00,-17.1394,74.0216
2020-09-07 05:00:00,-17.125,74.0186
2020-09-07 06:00:00,-17.1142,74.0136
2020-09-07 07:00:00,-17.1172,74.005
2020-09-07 08:00:00,-17.1296,73.9944
2020-09-07 09:00:00,-17.1422,73.9828
2020-09-07 10:00:00,-17.1618,73.9694
2020-09-07 11:00:00,-17.165,73.957
2020-09-07 12:00:00,-17.1748,73.9426
2020-09-07 13:00:00,-17.19897,73.92722
2020-09-07 14:00:00,-17.23457,73.9123
2020-09-07 15:00:00,-17.2764,73.8988
2020-09-07 16:00:00,-17.31561,73.8868
2020-09-07 17:00:00,-17.35919,73.876
2020-09-07 18:00:00,-17.4014,73.8646
2020-09-07 19:00:00,-17.43421,73.8524
2020-09-07 20:00:00,-17.46079,73.8372
2020-09-07 21:00:00,-17.4858,73.819
2020-09-07 22:00:00,-17.50581,73.79839
2020-09-07 23:00:00,-17.52819,73.77441
2020-09-08 00:00:00,-17.5542,73.7464
2020-09-08 01:00:00,-17.58401,73.71859
2020-09-08 02:00:00,-17.6024,73.69221
2020-09-08 03:00:00,-17.597,73.6674
2020-09-08 04:00:00,-17.587,73.64359
2020-09-08 05:00:00,-17.5774,73.62041
2020-09-08 06:00:00,-17.5632,73.5974
2020-09-08 07:00:00,-17.54239,73.57479
2020-09-08 08:00:00,-17.52301,73.55081
2020-09-08 09:00:00,-17.4972,73.5276
2020-09-08 10:00:00,-17.4782,73.50299
2020-09-08 11:00:00,-17.4684,73.47521
2020-09-08 12:00:00,-17.4716,73.444
2020-09-08 13:00:00,-17.49901,73.41079
2020-09-08 14:00:00,-17.54538,73.38001
2020-09-08 15:00:00,-17.6124,73.3532
2020-09-08 16:00:00,-17.68062,73.3336
2020-09-08 17:00:00,-17.73199,73.3164
2020-09-08 18:00:00,-17.7698,73.3002
2020-09-08 19:00:00,-17.80121,73.2838
2020-09-08 20:00:00,-17.82979,73.2678
2020-09-08 21:00:00,-17.8518,73.2526
2020-09-08 22:00:00,-17.88101,73.2366
2020-09-08 23:00:00,-17.91939,73.2198
2020-09-09 00:00:00,-17.9606,73.2028
2020-09-09 01:00:00,-18.00661,73.1874
2020-09-09 02:00:00,-18.04839,73.1718
2020-09-09 03:00:00,-18.081,73.1564
2020-09-09 04:00:00,-18.11421,73.1418
2020-09-09 05:00:00,-18.14739,73.1292
2020-09-09 06:00:00,-18.1792,73.1184
2020-09-09 07:00:00,-18.21181,73.1082
2020-09-09 08:00:00,-18.24419,73.0982
2020-09-09 09:00:00,-18.2844,73.089
2020-09-09 10:00:00,-18.33442,73.0806
2020-09-09 11:00:00,-18.39298,73.0752
2020-09-09 12:00:00,-18.4502,73.0712
2020-09-09 13:00:00,-18.50601,73.0674
2020-09-09 14:00:00,-18.54839,73.0622
2020-09-09 15:00:00,-18.584,73.0546
2020-09-09 16:00:00,-18.61961,73.0458
2020-09-09 17:00:00,-18.6364,73.0356
2020-09-09 18:00:00,-18.6202,73.0254
2020-09-09 19:00:00,-18.6112,73.0152
2020-09-09 20:00:00,-18.6026,73.0058
2020-09-09 21:00:00,-18.5808,72.9998
2020-09-09 22:00:00,-18.54439,72.9908
2020-09-09 23:00:00,-18.51801,72.9812
2020-09-10 00:00:00,-18.4988,72.9712
2020-09-10 01:00:00,-18.4876,72.9604
2020-09-10 02:00:00,-18.49,72.9502
2020-09-10 03:00:00,-18.4938,72.9442
2020-09-10 04:00:00,-18.5048,72.9394
2020-09-10 05:00:00,-18.5172,72.9336
2020-09-10 06:00:00,-18.5196,72.9286
2020-09-10 07:00:00,-18.5158,72.9232
2020-09-10 08:00:00,-18.5118,72.9174
2020-09-10 09:00:00,-18.5106,72.9126
2020-09-10 10:00:00,-18.5116,72.9094
2020-09-10 11:00:00,-18.5138,72.906
2020-09-10 12:00:00,-18.5152,72.9034
2020-09-10 13:00:00,-18.5128,72.9022
2020-09-10 14:00:00,-18.5144,72.9
2020-09-10 15:00:00,-18.518,72.8982
2020-09-10 16:00:00,-18.5292,72.8984
2020-09-10 17:00:00,-18.54359,72.897
2020-09-10 18:00:00,-18.5672,72.8956
2020-09-10 19:00:00,-18.591,72.8934
2020-09-10 20:00:00,-18.5982,72.8902
2020-09-10 21:00:00,-18.596,72.887
2020-09-10 22:00:00,-18.5942,72.8826
2020-09-10 23:00:00,-18.597,72.8752
2020-09-11 00:00:00,-18.606,72.8678
2020-09-11 01:00:00,-18.6148,72.8608
2020-09-11 02:00:00,-18.6234,72.8528
2020-09-11 03:00:00,-18.6332,72.843
2020-09-11 04:00:00,-18.6408,72.8324
2020-09-11 05:00:00,-18.6372,72.8194
2020-09-11 06:00:00,-18.6224,72.8046
2020-09-11 07:00:00,-18.6202,72.7902
2020-09-11 08:00:00,-18.6234,72.77361
2020-09-11 09:00:00,-18.59,72.754
2020-09-11 10:00:00,-18.53819,72.73459
2020-09-11 11:00:00,-18.49361,72.7176
2020-09-11 12:00:00,-18.4604,72.6996
2020-09-11 13:00:00,-18.43119,72.68019
2020-09-11 14:00:00,-18.41001,72.66101
2020-09-11 15:00:00,-18.385,72.64
2020-09-11 16:00:00,-18.36219,72.61759
2020-09-11 17:00:00,-18.3462,72.59221
2020-09-11 18:00:00,-18.3382,72.5646
2020-09-11 19:00:00,-18.3428,72.53559
2020-09-11 20:00:00,-18.3534,72.50581
2020-09-11 21:00:00,-18.3714,72.4762
2020-09-11 22:00:00,-18.40241,72.44679
2020-09-11 23:00:00,-18.43819,72.41741
2020-09-12 00:00:00,-18.4804,72.3852
2020-09-12 01:00:00,-18.53542,72.35179
2020-09-12 02:00:00,-18.59718,72.32061
2020-09-12 03:00:00,-18.6688,72.2846
2020-09-12 04:00:00,-18.74202,72.24579
2020-09-12 05:00:00,-18.80059,72.20881
2020-09-12 06:00:00,-18.836,72.1784
2020-09-12 07:00:00,-18.86541,72.15179
2020-09-12 08:00:00,-18.89439,72.12801
2020-09-12 09:00:00,-18.9328,72.1054
2020-09-12 10:00:00,-18.97681,72.08499
2020-09-12 11:00:00,-19.02459,72.0672
2020-09-12 12:00:00,-19.0708,72.0528
2020-09-12 13:00:00,-19.11261,72.0376
2020-09-12 14:00:00,-19.16998,72.0238
2020-09-12 15:00:00,-19.2364,72.0122
2020-09-12 16:00:00,-19.29942,72.0008
2020-09-12 17:00:00,-19.35419,71.987
2020-09-12 18:00:00,-19.398,71.969
2020-09-12 19:00:00,-19.3996,71.94639
2020-09-12 20:00:00,-19.388,71.92421
2020-09-12 21:00:00,-19.37678,71.90212
2020-09-12 22:00:00,-19.36808,71.88104
2020-09-12 23:00:00,-19.3644,71.86221
2020-09-13 00:00:00,-19.3696,71.8448
2020-09-13 01:00:00,-19.3758,71.8302
2020-09-13 02:00:00,-19.3836,71.819
2020-09-13 03:00:00,-19.3966,71.8052
2020-09-13 04:00:00,-19.42501,71.7902
2020-09-13 05:00:00,-19.45179,71.774
2020-09-13 06:00:00,-19.469,71.7588
2020-09-13 07:00:00,-19.4666,71.7464
2020-09-13 08:00:00,-19.4532,71.7364
2020-09-13 09:00:00,-19.4372,71.7254
2020-09-13 10:00:00,-19.41499,71.7152
2020-09-13 11:00:00,-19.39301,71.7046
2020-09-13 12:00:00,-19.3622,71.6954
2020-09-13 13:00:00,-19.32279,71.6856
2020-09-13 14:00:00,-19.28401,71.6802
2020-09-13 15:00:00,-19.2526,71.6784
2020-09-13 16:00:00,-19.22599,71.6776
2020-09-13 17:00:00,-19.2106,71.6776
2020-09-13 18:00:00,-19.1988,71.6796
2020-09-13 19:00:00,-19.187,71.6824
2020-09-13 20:00:00,-19.17501,71.6856
2020-09-13 21:00:00,-19.149,71.6828
2020-09-13 22:00:00,-19.11739,71.6782
2020-09-13 23:00:00,-19.09241,71.6714
2020-09-14 00:00:00,-19.0748,71.664
2020-09-14 01:00:00,-19.0682,71.6596
2020-09-14 02:00:00,-19.0614,71.6566
2020-09-14 03:00:00,-19.0552,71.6556
2020-09-14 04:00:00,-19.0476,71.656
2020-09-14 05:00:00,-19.03341,71.6574
2020-09-14 06:00:00,-19.01,71.6604
2020-09-14 07:00:00,-18.98979,71.6596
2020-09-14 08:00:00,-18.96841,71.66
2020-09-14 09:00:00,-18.9528,71.6636
2020-09-14 10:00:00,-18.93419,71.6656
2020-09-14 11:00:00,-18.91601,71.6652
2020-09-14 12:00:00,-18.8972,71.6628
2020-09-14 13:00:00,-18.885,71.6578
2020-09-14 14:00:00,-18.872,71.6524
2020-09-14 15:00:00,-18.8654,71.6462
2020-09-14 16:00:00,-18.8612,71.639
2020-09-14 17:00:00,-18.8588,71.632
2020-09-14 18:00:00,-18.857,71.6266
2020-09-14 19:00:00,-18.8516,71.6216
2020-09-14 20:00:00,-18.8478,71.6156
2020-09-14 21:00:00,-18.8404,71.6096
2020-09-14 22:00:00,-18.8256,71.602
2020-09-14 23:00:00,-18.80661,71.5978
2020-09-15 00:00:00,-18.7864,71.594
2020-09-15 01:00:00,-18.778,71.5952
2020-09-15 02:00:00,-18.7814,71.5976
2020-09-15 03:00:00,-18.7838,71.6014
2020-09-15 04:00:00,-18.7918,71.6074
2020-09-15 05:00:00,-18.8022,71.6158
2020-09-15 06:00:00,-18.812,71.6266
2020-09-15 07:00:00,-18.8154,71.637
2020-09-15 08:00:00,-18.805,71.6424
2020-09-15 09:00:00,-18.7954,71.6394
2020-09-15 10:00:00,-18.7972,71.6348
2020-09-15 11:00:00,-18.8076,71.6314
2020-09-15 12:00:00,-18.822,71.6264
2020-09-15 13:00:00,-18.8372,71.621
2020-09-15 14:00:00,-18.8492,71.6146
2020-09-15 15:00:00,-18.863,71.6112
2020-09-15 16:00:00,-18.88721,71.6104
2020-09-15 17:00:00,-18.91559,71.6136
2020-09-15 18:00:00,-18.945,71.6228
2020-09-15 19:00:00,-18.9632,71.6312
2020-09-15 20:00:00,-18.9718,71.6424
2020-09-15 21:00:00,-18.9644,71.6572
2020-09-15 22:00:00,-18.99041,71.6634
2020-09-15 23:00:00,-19.02519,71.6714
2020-09-16 00:00:00,-19.0542,71.6766
2020-09-16 01:00:00,-19.0726,71.6806
2020-09-16 02:00:00,-19.088,71.6824
2020-09-16 03:00:00,-19.1022,71.6842
2020-09-16 04:00:00,-19.12421,71.688
2020-09-16 05:00:00,-19.1488,71.692
2020-09-16 06:00:00,-19.1618,71.696
2020-09-16 07:00:00,-19.18541,71.6982
2020-09-16 08:00:00,-19.22419,71.7014
2020-09-16 09:00:00,-19.2682,71.7086
2020-09-16 10:00:00,-19.30561,71.719
2020-09-16 11:00:00,-19.3266,71.7288
2020-09-16 12:00:00,-19.34,71.7352
2020-09-16 13:00:00,-19.3496,71.7438
2020-09-16 14:00:00,-19.3484,71.7514
2020-09-16 15:00:00,-19.341,71.7584
2020-09-16 16:00:00,-19.3366,71.7656
2020-09-16 17:00:00,-19.332,71.7752
2020-09-16 18:00:00,-19.3236,71.7844
2020-09-16 19:00:00,-19.3168,71.793
2020-09-16 20:00:00,-19.3142,71.8058
2020-09-16 21:00:00,-19.314,71.819
2020-09-16 22:00:00,-19.3114,71.8326
2020-09-16 23:00:00,-19.3098,71.847
2020-09-17 00:00:00,-19.3026,71.8606
2020-09-17 01:00:00,-19.2964,71.8714
2020-09-17 02:00:00,-19.2908,71.8792
2020-09-17 03:00:00,-19.2888,71.8854
2020-09-17 04:00:00,-19.29,71.8888
2020-09-17 05:00:00,-19.2994,71.8904
2020-09-17 06:00:00,-19.3152,71.8916
2020-09-17 07:00:00,-19.3314,71.892
2020-09-17 08:00:00,-19.3432,71.8892
2020-09-17 09:00:00,-19.3554,71.8902
2020-09-17 10:00:00,-19.3682,71.8922
2020-09-17 11:00:00,-19.3814,71.8934
2020-09-17 12:00:00,-19.3998,71.8944
2020-09-17 13:00:00,-19.4182,71.8936
2020-09-17 14:00:00,-19.4296,71.8922
2020-09-17 15:00:00,-19.4408,71.8888
2020-09-17 16:00:00,-19.46001,71.8838
2020-09-17 17:00:00,-19.48299,71.8786
2020-09-17 18:00:00,-19.5142,71.8726
2020-09-17 19:00:00,-19.55276,71.86765
2020-09-17 20:00:00,-19.59444,71.86589
2020-09-17 21:00:00,-19.6362,71.8686
2020-09-17 22:00:00,-19.67921,71.8742
2020-09-17 23:00:00,-19.71359,71.8834
2020-09-18 00:00:00,-19.7428,71.8922
2020-09-18 01:00:00,-19.77301,71.9004
2020-09-18 02:00:00,-19.80239,71.9102
2020-09-18 03:00:00,-19.8302,71.919
2020-09-18 04:00:00,-19.86121,71.9282
2020-09-18 05:00:00,-19.90139,71.936
2020-09-18 06:00:00,-19.945,71.9448
2020-09-18 07:00:00,-19.99622,71.9536
2020-09-18 08:00:00,-20.05598,71.9618
2020-09-18 09:00:00,-20.1086,71.9716
2020-09-18 10:00:00,-20.16121,71.9792
2020-09-18 11:00:00,-20.20879,71.9866
2020-09-18 12:00:00,-20.2502,71.9916
2020-09-18 13:00:00,-20.28661,71.9928
2020-09-18 14:00:00,-20.31279,71.9904
2020-09-18 15:00:00,-20.3398,71.9848
2020-09-18 16:00:00,-20.3562,71.9786
2020-09-18 17:00:00,-20.37279,71.9718
2020-09-18 18:00:00,-20.3894,71.966
2020-09-18 19:00:00,-20.3928,71.9618
2020-09-18 20:00:00,-20.3878,71.959
2020-09-18 21:00:00,-20.3774,71.9578
2020-09-18 22:00:00,-20.3776,71.955
2020-09-18 23:00:00,-20.3818,71.9504
2020-09-19 00:00:00,-20.3782,71.9458
2020-09-19 01:00:00,-20.3662,71.9402
2020-09-19 02:00:00,-20.34441,71.9316
2020-09-19 03:00:00,-20.3096,71.9224
2020-09-19 04:00:00,-20.26559,71.912
2020-09-19 05:00:00,-20.21781,71.8994
2020-09-19 06:00:00,-20.1774,71.8874
2020-09-19 07:00:00,-20.14239,71.878
2020-09-19 08:00:00,-20.11021,71.8694
2020-09-19 09:00:00,-20.0934,71.8606
2020-09-19 10:00:00,-20.0858,71.8552
2020-09-19 11:00:00,-20.06521,71.8484
2020-09-19 12:00:00,-20.0456,71.8422
2020-09-19 13:00:00,-20.02019,71.8352
2020-09-19 14:00:00,-19.99421,71.8268
2020-09-19 15:00:00,-19.9676,71.8146
2020-09-19 16:00:00,-19.9516,71.7992
2020-09-19 17:00:00,-19.9442,71.7832
2020-09-19 18:00:00,-19.9534,71.7682
2020-09-19 19:00:00,-19.97621,71.7572
2020-09-19 20:00:00,-20.00459,71.7508
2020-09-19 21:00:00,-20.0322,71.7474
2020-09-19 22:00:00,-20.05361,71.7458
2020-09-19 23:00:00,-20.08639,71.7416
2020-09-20 00:00:00,-20.109,71.7364
2020-09-20 01:00:00,-20.1284,71.7294
2020-09-20 02:00:00,-20.131,71.7148
2020-09-20 03:00:00,-20.117,71.6954
2020-09-20 04:00:00,-20.09219,71.66939
2020-09-20 05:00:00,-20.06581,71.64401
2020-09-20 06:00:00,-20.0374,71.6226
2020-09-20 07:00:00,-20.0204,71.6042
2020-09-20 08:00:00,-20.0042,71.5884
2020-09-20 09:00:00,-19.99,71.5738
2020-09-20 10:00:00,-19.9814,71.5608
2020-09-20 11:00:00,-19.9738,71.5514
2020-09-20 12:00:00,-19.96,71.5422
2020-09-20 13:00:00,-19.9484,71.5322
2020-09-20 14:00:00,-19.9454,71.5178
2020-09-20 15:00:00,-19.9504,71.5
2020-09-20 16:00:00,-19.96341,71.47919
2020-09-20 17:00:00,-19.98745,71.45352
2020-09-20 18:00:00,-20.018,71.42316
2020-09-20 19:00:00,-20.05101,71.38899
2020-09-20 20:00:00,-20.08979,71.35241
2020-09-20 21:00:00,-20.1208,71.3146
2020-09-20 22:00:00,-20.15641,71.27479
2020-09-20 23:00:00,-20.18499,71.23761
2020-09-21 00:00:00,-20.2248,71.2052
2020-09-21 01:00:00,-20.26481,71.17199
2020-09-21 02:00:00,-20.30999,71.14021
2020-09-21 03:00:00,-20.346,71.112
2020-09-21 04:00:00,-20.3626,71.08719
2020-09-21 05:00:00,-20.3692,71.06241
2020-09-21 06:00:00,-20.3644,71.0394
2020-09-21 07:00:00,-20.3524,71.01659
2020-09-21 08:00:00,-20.3442,70.99241
2020-09-21 09:00:00,-20.3406,70.9722
2020-09-21 10:00:00,-20.3376,70.9538
2020-09-21 11:00:00,-20.3362,70.93601
2020-09-21 12:00:00,-20.3294,70.9166
2020-09-21 13:00:00,-20.3328,70.9022
2020-09-21 14:00:00,-20.3314,70.8866
2020-09-21 15:00:00,-20.3324,70.8674
2020-09-21 16:00:00,-20.3386,70.84679
2020-09-21 17:00:00,-20.3524,70.82101
2020-09-21 18:00:00,-20.3678,70.7992
2020-09-21 19:00:00,-20.376,70.78159
2020-09-21 20:00:00,-20.3904,70.76161
2020-09-21 21:00:00,-20.408,70.741
2020-09-21 22:00:00,-20.4248,70.7228
2020-09-21 23:00:00,-20.44359,70.7064
2020-09-22 00:00:00,-20.4626,70.6894
2020-09-22 01:00:00,-20.48321,70.66719
2020-09-22 02:00:00,-20.51799,70.64101
2020-09-22 03:00:00,-20.558,70.6186
2020-09-22 04:00:00,-20.577,70.6042
2020-09-22 05:00:00,-20.5868,70.594
2020-09-22 06:00:00,-20.5832,70.5846
2020-09-22 07:00:00,-20.5762,70.5752
2020-09-22 08:00:00,-20.55681,70.568
2020-09-22 09:00:00,-20.5234,70.5614
2020-09-22 10:00:00,-20.48539,70.5554
2020-09-22 11:00:00,-20.45181,70.5474
2020-09-22 12:00:00,-20.431,70.5368
2020-09-22 13:00:00,-20.4198,70.5256
2020-09-22 14:00:00,-20.4126,70.5128
2020-09-22 15:00:00,-20.4066,70.499
2020-09-22 16:00:00,-20.4166,70.4848
2020-09-22 17:00:00,-20.4254,70.472
2020-09-22 18:00:00,-20.4296,70.46
2020-09-22 19:00:00,-20.4392,70.4448
2020-09-22 20:00:00,-20.4454,70.4272
2020-09-22 21:00:00,-20.4454,70.4108
2020-09-22 22:00:00,-20.4524,70.3946
2020-09-22 23:00:00,-20.47739,70.378
2020-09-23 00:00:00,-20.5138,70.3632
2020-09-23 01:00:00,-20.55701,70.3502
2020-09-23 02:00:00,-20.60579,70.3366
2020-09-23 03:00:00,-20.6268,70.3198
2020-09-23 04:00:00,-20.64861,70.3012
2020-09-23 05:00:00,-20.68279,70.285
2020-09-23 06:00:00,-20.718,70.2666
2020-09-23 07:00:00,-20.75201,70.24679
2020-09-23 08:00:00,-20.78339,70.227
2020-09-23 09:00:00,-20.8154,70.211
2020-09-23 10:00:00,-20.84981,70.19339
2020-09-23 11:00:00,-20.8789,70.17403
2020-09-23 12:00:00,-20.90253,70.15359
2020-09-23 13:00:00,-20.92306,70.1325
2020-09-23 14:00:00,-20.9421,70.11185
2020-09-23 15:00:00,-20.9614,70.0928
2020-09-23 16:00:00,-20.98561,70.075
2020-09-23 17:00:00,-21.01499,70.057
2020-09-23 18:00:00,-21.0336,70.0398
2020-09-23 19:00:00,-21.0492,70.0242
2020-09-23 20:00:00,-21.0616,70.0108
2020-09-23 21:00:00,-21.0702,69.999
2020-09-23 22:00:00,-21.0702,69.9866
2020-09-23 23:00:00,-21.0668,69.9758
2020-09-24 00:00:00,-21.0588,69.9658
2020-09-24 01:00:00,-21.0498,69.9578
2020-09-24 02:00:00,-21.0458,69.949
2020-09-24 03:00:00,-21.0546,69.9396
2020-09-24 04:00:00,-21.0688,69.932
2020-09-24 05:00:00,-21.078,69.9272
2020-09-24 06:00:00,-21.073,69.9246
2020-09-24 07:00:00,-21.0734,69.921
2020-09-24 08:00:00,-21.0752,69.9176
2020-09-24 09:00:00,-21.0726,69.9142
2020-09-24 10:00:00,-21.0672,69.9114
2020-09-24 11:00:00,-21.0574,69.9096
2020-09-24 12:00:00,-21.0436,69.9096
2020-09-24 13:00:00,-21.02399,69.9108
2020-09-24 14:00:00,-21.00101,69.9114
2020-09-24 15:00:00,-20.9754,69.9146
2020-09-24 16:00:00,-20.95019,69.9206
2020-09-24 17:00:00,-20.92501,69.929
2020-09-24 18:00:00,-20.9002,69.9392
2020-09-24 19:00:00,-20.8864,69.95
2020-09-24 20:00:00,-20.8734,69.9608
2020-09-24 21:00:00,-20.8626,69.9718
2020-09-24 22:00:00,-20.854,69.9816
2020-09-24 23:00:00,-20.8496,69.9894
2020-09-25 00:00:00,-20.8478,69.9996
2020-09-25 01:00:00,-20.8488,70.0108
2020-09-25 02:00:00,-20.848,70.0204
2020-09-25 03:00:00,-20.8468,70.027
2020-09-25 04:00:00,-20.8472,70.0306
2020-09-25 05:00:00,-20.8532,70.0296
2020-09-25 06:00:00,-20.8626,70.0284
2020-09-25 07:00:00,-20.8746,70.0268
2020-09-25 08:00:00,-20.8856,70.0272
2020-09-25 09:00:00,-20.8962,70.0252
2020-09-25 10:00:00,-20.8996,70.0236
2020-09-25 11:00:00,-20.888,70.0248
2020-09-25 12:00:00,-20.8708,70.0264
2020-09-25 13:00:00,-20.84639,70.0304
2020-09-25 14:00:00,-20.81361,70.0364
2020-09-25 15:00:00,-20.7738,70.044
2020-09-25 16:00:00,-20.73319,70.0546
2020-09-25 17:00:00,-20.70041,70.0646
2020-09-25 18:00:00,-20.693,70.0744
2020-09-25 19:00:00,-20.6834,70.085
2020-09-25 20:00:00,-20.66661,70.0952
2020-09-25 21:00:00,-20.6426,70.1052
2020-09-25 22:00:00,-20.61519,70.115
2020-09-25 23:00:00,-20.58501,70.1246
2020-09-26 00:00:00,-20.5524,70.1344
2020-09-26 01:00:00,-20.51659,70.1438
2020-09-26 02:00:00,-20.48121,70.1554
2020-09-26 03:00:00,-20.4566,70.1648
2020-09-26 04:00:00,-20.4386,70.172
2020-09-26 05:00:00,-20.4206,70.1766
2020-09-26 06:00:00,-20.4056,70.1796
2020-09-26 07:00:00,-20.398,70.1844
2020-09-26 08:00:00,-20.3996,70.189
2020-09-26 09:00:00,-20.4048,70.1938
2020-09-26 10:00:00,-20.414,70.1994
2020-09-26 11:00:00,-20.4272,70.2048
2020-09-26 12:00:00,-20.4438,70.2104
2020-09-26 13:00:00,-20.4558,70.2124
2020-09-26 14:00:00,-20.4626,70.2094
2020-09-26 15:00:00,-20.464,70.206
2020-09-26 16:00:00,-20.4574,70.2002
2020-09-26 17:00:00,-20.4476,70.191
2020-09-26 18:00:00,-20.435,70.1814
2020-09-26 19:00:00,-20.40239,70.174
2020-09-26 20:00:00,-20.37141,70.1648
2020-09-26 21:00:00,-20.3564,70.154
