datetime,longitude,latitude
2020-09-03 16:00:00,-15.3405,75.71552
2020-09-03 17:00:00,-15.37714,75.7069
2020-09-03 18:00:00,-15.41162,75.69841
2020-09-03 19:00:00,-15.43783,75.6915
2020-09-03 20:00:00,-15.45513,75.68386
2020-09-03 21:00:00,-15.47306,75.67308
2020-09-03 22:00:00,-15.5023,75.65889
2020-09-03 23:00:00,-15.53207,75.64451
2020-09-04 00:00:00,-15.55797,75.6332
2020-09-04 01:00:00,-15.57719,75.62502
2020-09-04 02:00:00,-15.5962,75.61599
2020-09-04 03:00:00,-15.61531,75.60568
2020-09-04 04:00:00,-15.62853,75.59588
2020-09-04 05:00:00,-15.63913,75.58694
2020-09-04 06:00:00,-15.63331,75.58128
2020-09-04 07:00:00,-15.63252,75.57095
2020-09-04 08:00:00,-15.63874,75.56064
2020-09-04 09:00:00,-15.65102,75.55145
2020-09-04 10:00:00,-15.65647,75.53961
2020-09-04 11:00:00,-15.66611,75.52635
2020-09-04 12:00:00,-15.68305,75.51382
2020-09-04 13:00:00,-15.68967,75.50021
2020-09-04 14:00:00,-15.69155,75.48525
2020-09-04 15:00:00,-15.69595,75.47118
2020-09-04 16:00:00,-15.69869,75.45593
2020-09-04 17:00:00,-15.69914,75.44238
2020-09-04 18:00:00,-15.6928,75.42927
2020-09-04 19:00:00,-15.68057,75.41842
2020-09-04 20:00:00,-15.67065,75.40751
2020-09-04 21:00:00,-15.66017,75.39634
2020-09-04 22:00:00,-15.65204,75.38325
2020-09-04 23:00:00,-15.64234,75.37028
2020-09-05 00:00:00,-15.63888,75.35838
2020-09-05 01:00:00,-15.62838,75.35312
2020-09-05 02:00:00,-15.59524,75.34882
2020-09-05 03:00:00,-15.54388,75.34423
2020-09-05 04:00:00,-15.48933,75.33564
2020-09-05 05:00:00,-15.44492,75.32266
2020-09-05 06:00:00,-15.41571,75.30875
2020-09-05 07:00:00,-15.40072,75.29604
2020-09-05 08:00:00,-15.40954,75.2843
2020-09-05 09:00:00,-15.42633,75.27435
2020-09-05 10:00:00,-15.43611,75.26719
2020-09-05 11:00:00,-15.4472,75.25961
2020-09-05 12:00:00,-15.46228,75.25247
2020-09-05 13:00:00,-15.47765,75.2478
2020-09-05 14:00:00,-15.4863,75.24252
2020-09-05 15:00:00,-15.49519,75.23751
2020-09-05 16:00:00,-15.50022,75.23103
2020-09-05 17:00:00,-15.50808,75.22309
2020-09-05 18:00:00,-15.52473,75.21319
2020-09-05 19:00:00,-15.55791,75.20384
2020-09-05 20:00:00,-15.59918,75.19821
2020-09-05 21:00:00,-15.65218,75.19522
2020-09-05 22:00:00,-15.70006,75.1949
2020-09-05 23:00:00,-15.73833,75.20013
2020-09-06 00:00:00,-15.76871,75.20778
2020-09-06 01:00:00,-15.78397,75.21473
2020-09-06 02:00:00,-15.78502,75.21951
2020-09-06 03:00:00,-15.7846,75.22275
2020-09-06 04:00:00,-15.78442,75.22457
2020-09-06 05:00:00,-15.79073,75.22009
2020-09-06 06:00:00,-15.80327,75.21211
2020-09-06 07:00:00,-15.82796,75.20297
2020-09-06 08:00:00,-15.86313,75.19561
2020-09-06 09:00:00,-15.90094,75.19145
2020-09-06 10:00:00,-15.93487,75.19225
2020-09-06 11:00:00,-15.96078,75.19406
2020-09-06 12:00:00,-15.97677,75.19807
2020-09-06 13:00:00,-15.98481,75.20074
2020-09-06 14:00:00,-15.98914,75.19984
2020-09-06 15:00:00,-15.99046,75.19838
2020-09-06 16:00:00,-15.99362,75.19789
2020-09-06 17:00:00,-16.00626,75.19577
2020-09-06 18:00:00,-16.02854,75.19278
2020-09-06 19:00:00,-16.05856,75.18962
2020-09-06 20:00:00,-16.09198,75.18919
2020-09-06 21:00:00,-16.12943,75.18932
2020-09-06 22:00:00,-16.171,75.18988
2020-09-06 23:00:00,-16.21314,75.18928
2020-09-07 00:00:00,-16.26356,75.187
2020-09-07 01:00:00,-16.31581,75.18193
2020-09-07 02:00:00,-16.36074,75.1761
2020-09-07 03:00:00,-16.40147,75.17286
2020-09-07 04:00:00,-16.4398,75.17024
2020-09-07 05:00:00,-16.48011,75.16977
2020-09-07 06:00:00,-16.51837,75.17318
2020-09-07 07:00:00,-16.54675,75.17654
2020-09-07 08:00:00,-16.5689,75.17908
2020-09-07 09:00:00,-16.59107,75.18296
2020-09-07 10:00:00,-16.60226,75.18791
2020-09-07 11:00:00,-16.60481,75.19516
2020-09-07 12:00:00,-16.60575,75.20059
2020-09-07 13:00:00,-16.61002,75.20378
2020-09-07 14:00:00,-16.62042,75.20425
2020-09-07 15:00:00,-16.63501,75.2037
2020-09-07 16:00:00,-16.64503,75.20259
2020-09-07 17:00:00,-16.64836,75.19932
2020-09-07 18:00:00,-16.64638,75.19318
2020-09-07 19:00:00,-16.64208,75.18361
2020-09-07 20:00:00,-16.64129,75.17022
2020-09-07 21:00:00,-16.64235,75.15409
2020-09-07 22:00:00,-16.64822,75.13662
2020-09-07 23:00:00,-16.66777,75.1181
2020-09-08 00:00:00,-16.70075,75.09882
2020-09-08 01:00:00,-16.73341,75.07934
2020-09-08 02:00:00,-16.77147,75.05684
2020-09-08 03:00:00,-16.81027,75.03395
2020-09-08 04:00:00,-16.83948,75.00745
2020-09-08 05:00:00,-16.86598,74.98429
2020-09-08 06:00:00,-16.88992,74.95529
2020-09-08 07:00:00,-16.91666,74.92808
2020-09-08 08:00:00,-16.94414,74.90067
2020-09-08 09:00:00,-16.96984,74.8719
2020-09-08 10:00:00,-16.98762,74.84719
2020-09-08 11:00:00,-17.00178,74.81869
2020-09-08 12:00:00,-17.01893,74.78328
2020-09-08 13:00:00,-17.03013,74.75353
2020-09-08 14:00:00,-17.03668,74.72312
2020-09-08 15:00:00,-17.06436,74.68887
2020-09-08 16:00:00,-17.11617,74.6526
2020-09-08 17:00:00,-17.15687,74.61837
2020-09-08 18:00:00,-17.17285,74.58734
2020-09-08 19:00:00,-17.18045,74.55463
2020-09-08 20:00:00,-17.18541,74.52196
2020-09-08 21:00:00,-17.19457,74.48855
2020-09-08 22:00:00,-17.20211,74.45625
2020-09-08 23:00:00,-17.21816,74.42632
2020-09-09 00:00:00,-17.22961,74.39706
2020-09-09 01:00:00,-17.23419,74.36844
2020-09-09 02:00:00,-17.24326,74.33823
2020-09-09 03:00:00,-17.25898,74.30918
2020-09-09 04:00:00,-17.2651,74.28333
2020-09-09 05:00:00,-17.25928,74.25884
2020-09-09 06:00:00,-17.23286,74.23603
2020-09-09 07:00:00,-17.21777,74.21036
2020-09-09 08:00:00,-17.22638,74.18681
2020-09-09 09:00:00,-17.25406,74.16605
2020-09-09 10:00:00,-17.27516,74.14944
2020-09-09 11:00:00,-17.28371,74.13471
2020-09-09 12:00:00,-17.28544,74.11597
2020-09-09 13:00:00,-17.28995,74.092
2020-09-09 14:00:00,-17.30161,74.07239
2020-09-09 15:00:00,-17.32455,74.05112
2020-09-09 16:00:00,-17.35609,74.03166
2020-09-09 17:00:00,-17.37655,74.01787
2020-09-09 18:00:00,-17.38886,74.00617
2020-09-09 19:00:00,-17.39835,73.99554
2020-09-09 20:00:00,-17.40915,73.98346
2020-09-09 21:00:00,-17.41834,73.97128
2020-09-09 22:00:00,-17.43063,73.96008
2020-09-09 23:00:00,-17.44433,73.9492
2020-09-10 00:00:00,-17.45952,73.93846
2020-09-10 01:00:00,-17.46925,73.92928
2020-09-10 02:00:00,-17.47726,73.92173
2020-09-10 03:00:00,-17.48586,73.91422
2020-09-10 04:00:00,-17.50306,73.90676
2020-09-10 05:00:00,-17.52442,73.90037
2020-09-10 06:00:00,-17.55045,73.8948
2020-09-10 07:00:00,-17.58084,73.88939
2020-09-10 08:00:00,-17.61103,73.88549
2020-09-10 09:00:00,-17.6406,73.88172
2020-09-10 10:00:00,-17.67296,73.87952
2020-09-10 11:00:00,-17.70848,73.87688
2020-09-10 12:00:00,-17.74964,73.87532
2020-09-10 13:00:00,-17.79436,73.87338
2020-09-10 14:00:00,-17.84811,73.87254
2020-09-10 15:00:00,-17.90533,73.8733
2020-09-10 16:00:00,-17.95857,73.8755
2020-09-10 17:00:00,-18.00431,73.87613
2020-09-10 18:00:00,-18.04004,73.87437
2020-09-10 19:00:00,-18.07005,73.8709
2020-09-10 20:00:00,-18.09971,73.86535
2020-09-10 21:00:00,-18.13228,73.85667
2020-09-10 22:00:00,-18.16297,73.84548
2020-09-10 23:00:00,-18.19075,73.83186
2020-09-11 00:00:00,-18.21932,73.81582
2020-09-11 01:00:00,-18.25697,73.79828
2020-09-11 02:00:00,-18.30194,73.77894
2020-09-11 03:00:00,-18.35118,73.75731
2020-09-11 04:00:00,-18.39988,73.73364
2020-09-11 05:00:00,-18.4478,73.71044
2020-09-11 06:00:00,-18.48138,73.68804
2020-09-11 07:00:00,-18.49834,73.66474
2020-09-11 08:00:00,-18.49605,73.6414
2020-09-11 09:00:00,-18.48578,73.61687
2020-09-11 10:00:00,-18.47326,73.59286
2020-09-11 11:00:00,-18.41728,73.56243
2020-09-11 12:00:00,-18.33033,73.52226
2020-09-11 13:00:00,-18.23412,73.47497
2020-09-11 14:00:00,-18.1343,73.42915
2020-09-11 15:00:00,-18.04892,73.39267
2020-09-11 16:00:00,-17.99064,73.35971
2020-09-11 17:00:00,-17.95744,73.33152
2020-09-11 18:00:00,-17.9442,73.30545
2020-09-11 19:00:00,-17.94707,73.28121
2020-09-11 20:00:00,-17.96416,73.25567
2020-09-11 21:00:00,-17.99994,73.22829
2020-09-11 22:00:00,-18.05977,73.19601
2020-09-11 23:00:00,-18.14298,73.16553
2020-09-12 00:00:00,-18.232,73.13381
2020-09-12 01:00:00,-18.31524,73.10283
2020-09-12 02:00:00,-18.37271,73.07516
2020-09-12 03:00:00,-18.42483,73.05065
2020-09-12 04:00:00,-18.4823,73.0293
2020-09-12 05:00:00,-18.54919,73.01136
2020-09-12 06:00:00,-18.61226,72.99749
2020-09-12 07:00:00,-18.67621,72.98686
2020-09-12 08:00:00,-18.73942,72.97736
2020-09-12 09:00:00,-18.79036,72.96728
2020-09-12 10:00:00,-18.82605,72.95555
2020-09-12 11:00:00,-18.85525,72.9418
2020-09-12 12:00:00,-18.87222,72.92744
2020-09-12 13:00:00,-18.87567,72.91503
2020-09-12 14:00:00,-18.89365,72.90033
2020-09-12 15:00:00,-18.903,72.88118
2020-09-12 16:00:00,-18.91643,72.85885
2020-09-12 17:00:00,-18.93086,72.83654
2020-09-12 18:00:00,-18.9417,72.81544
2020-09-12 19:00:00,-18.94705,72.79469
2020-09-12 20:00:00,-18.95594,72.7749
2020-09-12 21:00:00,-18.96116,72.75719
2020-09-12 22:00:00,-18.97666,72.74344
2020-09-12 23:00:00,-18.97754,72.73009
2020-09-13 00:00:00,-18.97163,72.71364
2020-09-13 01:00:00,-18.96634,72.69408
2020-09-13 02:00:00,-18.96019,72.6718
2020-09-13 03:00:00,-18.95446,72.6523
2020-09-13 04:00:00,-18.94434,72.63285
2020-09-13 05:00:00,-18.92159,72.61539
2020-09-13 06:00:00,-18.88103,72.59719
2020-09-13 07:00:00,-18.83583,72.58008
2020-09-13 08:00:00,-18.78879,72.56465
2020-09-13 09:00:00,-18.72608,72.55225
2020-09-13 10:00:00,-18.66056,72.54162
2020-09-13 11:00:00,-18.6057,72.5288
2020-09-13 12:00:00,-18.55337,72.51338
2020-09-13 13:00:00,-18.50485,72.49386
2020-09-13 14:00:00,-18.46223,72.47289
2020-09-13 15:00:00,-18.42711,72.44931
2020-09-13 16:00:00,-18.40108,72.42264
2020-09-13 17:00:00,-18.38518,72.39291
2020-09-13 18:00:00,-18.38349,72.36481
2020-09-13 19:00:00,-18.39239,72.33695
2020-09-13 20:00:00,-18.40749,72.3085
2020-09-13 21:00:00,-18.43488,72.28104
2020-09-13 22:00:00,-18.47007,72.25395
2020-09-13 23:00:00,-18.5131,72.2274
2020-09-14 00:00:00,-18.56184,72.20154
2020-09-14 01:00:00,-18.61855,72.18006
2020-09-14 02:00:00,-18.68246,72.16254
2020-09-14 03:00:00,-18.74576,72.14891
2020-09-14 04:00:00,-18.81551,72.13837
2020-09-14 05:00:00,-18.88398,72.13238
2020-09-14 06:00:00,-18.95131,72.1319
2020-09-14 07:00:00,-19.01036,72.13535
2020-09-14 08:00:00,-19.06083,72.14127
2020-09-14 09:00:00,-19.1075,72.14866
2020-09-14 10:00:00,-19.14959,72.15648
2020-09-14 11:00:00,-19.18043,72.16233
2020-09-14 12:00:00,-19.20391,72.16737
2020-09-14 13:00:00,-19.21785,72.1718
2020-09-14 14:00:00,-19.22553,72.17545
2020-09-14 15:00:00,-19.22704,72.17885
2020-09-14 16:00:00,-19.22559,72.18168
2020-09-14 17:00:00,-19.22426,72.18404
2020-09-14 18:00:00,-19.22736,72.18529
2020-09-14 19:00:00,-19.23089,72.1846
2020-09-14 20:00:00,-19.23578,72.18403
2020-09-14 21:00:00,-19.24055,72.1816
2020-09-14 22:00:00,-19.2547,72.17905
2020-09-14 23:00:00,-19.27556,72.17779
2020-09-15 00:00:00,-19.29784,72.17842
2020-09-15 01:00:00,-19.31798,72.18122
2020-09-15 02:00:00,-19.34245,72.1839
2020-09-15 03:00:00,-19.36099,72.18635
2020-09-15 04:00:00,-19.37533,72.18932
2020-09-15 05:00:00,-19.38735,72.19143
2020-09-15 06:00:00,-19.40187,72.19292
2020-09-15 07:00:00,-19.42398,72.19261
2020-09-15 08:00:00,-19.45196,72.18837
2020-09-15 09:00:00,-19.49174,72.1851
2020-09-15 10:00:00,-19.53242,72.18028
2020-09-15 11:00:00,-19.57781,72.17539
2020-09-15 12:00:00,-19.62272,72.17213
2020-09-15 13:00:00,-19.6708,72.17005
2020-09-15 14:00:00,-19.71753,72.17167
2020-09-15 15:00:00,-19.76281,72.17616
2020-09-15 16:00:00,-19.80432,72.18363
2020-09-15 17:00:00,-19.84083,72.19394
2020-09-15 18:00:00,-19.87345,72.20711
2020-09-15 19:00:00,-19.89691,72.22711
2020-09-15 20:00:00,-19.91181,72.24923
2020-09-15 21:00:00,-19.91971,72.27
2020-09-15 22:00:00,-19.92791,72.29088
2020-09-15 23:00:00,-19.92843,72.30856
2020-09-16 00:00:00,-19.92784,72.32487
2020-09-16 01:00:00,-19.92705,72.34058
2020-09-16 02:00:00,-19.9246,72.35542
2020-09-16 03:00:00,-19.92176,72.3688
2020-09-16 04:00:00,-19.9275,72.38153
2020-09-16 05:00:00,-19.93243,72.39552
2020-09-16 06:00:00,-19.93406,72.41174
2020-09-16 07:00:00,-19.92968,72.42886
2020-09-16 08:00:00,-19.91856,72.44685
2020-09-16 09:00:00,-19.89991,72.46495
2020-09-16 10:00:00,-19.86932,72.48079
2020-09-16 11:00:00,-19.8359,72.4935
2020-09-16 12:00:00,-19.80283,72.50641
2020-09-16 13:00:00,-19.76422,72.51615
2020-09-16 14:00:00,-19.72314,72.52383
2020-09-16 15:00:00,-19.68736,72.52665
2020-09-16 16:00:00,-19.65791,72.52782
2020-09-16 17:00:00,-19.62651,72.52865
2020-09-16 18:00:00,-19.5973,72.53087
2020-09-16 19:00:00,-19.57933,72.53347
2020-09-16 20:00:00,-19.56671,72.53638
2020-09-16 21:00:00,-19.55523,72.54082
2020-09-16 22:00:00,-19.54242,72.54527
2020-09-16 23:00:00,-19.5187,72.55104
2020-09-17 00:00:00,-19.48408,72.5585
2020-09-17 01:00:00,-19.43661,72.56641
2020-09-17 02:00:00,-19.37398,72.56754
2020-09-17 03:00:00,-19.30426,72.56486
2020-09-17 04:00:00,-19.23901,72.56027
2020-09-17 05:00:00,-19.1899,72.55362
2020-09-17 06:00:00,-19.14968,72.54786
2020-09-17 07:00:00,-19.11588,72.53904
2020-09-17 08:00:00,-19.09634,72.53192
2020-09-17 09:00:00,-19.07135,72.52762
2020-09-17 10:00:00,-19.04039,72.52388
2020-09-17 11:00:00,-19.01383,72.51833
2020-09-17 12:00:00,-18.99327,72.51072
2020-09-17 13:00:00,-18.97641,72.4989
2020-09-17 14:00:00,-18.96764,72.48438
2020-09-17 15:00:00,-18.95471,72.4697
2020-09-17 16:00:00,-18.94579,72.4557
2020-09-17 17:00:00,-18.93977,72.44219
2020-09-17 18:00:00,-18.93391,72.42877
2020-09-17 19:00:00,-18.9318,72.41527
2020-09-17 20:00:00,-18.93236,72.40179
2020-09-17 21:00:00,-18.94025,72.38734
2020-09-17 22:00:00,-18.94086,72.37304
2020-09-17 23:00:00,-18.94119,72.35984
2020-09-18 00:00:00,-18.93821,72.34508
2020-09-18 01:00:00,-18.93508,72.32822
2020-09-18 02:00:00,-18.93322,72.30907
2020-09-18 03:00:00,-18.93413,72.28833
2020-09-18 04:00:00,-18.93661,72.26775
2020-09-18 05:00:00,-18.93491,72.2475
2020-09-18 06:00:00,-18.93378,72.22659
2020-09-18 07:00:00,-18.93184,72.20446
2020-09-18 08:00:00,-18.93373,72.18167
2020-09-18 09:00:00,-18.93234,72.16025
2020-09-18 10:00:00,-18.93052,72.14023
2020-09-18 11:00:00,-18.92795,72.11944
2020-09-18 12:00:00,-18.9329,72.09632
2020-09-18 13:00:00,-18.94139,72.07442
2020-09-18 14:00:00,-18.95034,72.05354
2020-09-18 15:00:00,-18.96367,72.03344
2020-09-18 16:00:00,-18.98041,72.01439
2020-09-18 17:00:00,-18.99914,71.9956
2020-09-18 18:00:00,-19.01816,71.97856
2020-09-18 19:00:00,-19.04211,71.96339
2020-09-18 20:00:00,-19.06416,71.95063
2020-09-18 21:00:00,-19.08866,71.93971
2020-09-18 22:00:00,-19.12333,71.92987
2020-09-18 23:00:00,-19.15607,71.92324
2020-09-19 00:00:00,-19.18831,71.91948
2020-09-19 01:00:00,-19.20971,71.9149
2020-09-19 02:00:00,-19.23177,71.90815
2020-09-19 03:00:00,-19.25328,71.90023
2020-09-19 04:00:00,-19.27339,71.89086
2020-09-19 05:00:00,-19.29984,71.88177
2020-09-19 06:00:00,-19.33272,71.8748
2020-09-19 07:00:00,-19.36766,71.87002
2020-09-19 08:00:00,-19.4082,71.86869
2020-09-19 09:00:00,-19.45267,71.87296
2020-09-19 10:00:00,-19.50344,71.88093
2020-09-19 11:00:00,-19.55343,71.88836
2020-09-19 12:00:00,-19.60297,71.89378
2020-09-19 13:00:00,-19.64031,71.89615
2020-09-19 14:00:00,-19.66974,71.89957
2020-09-19 15:00:00,-19.68759,71.89883
2020-09-19 16:00:00,-19.70194,71.89583
2020-09-19 17:00:00,-19.72719,71.89184
2020-09-19 18:00:00,-19.76351,71.88874
2020-09-19 19:00:00,-19.80368,71.88847
2020-09-19 20:00:00,-19.84357,71.89001
2020-09-19 21:00:00,-19.88039,71.89179
2020-09-19 22:00:00,-19.90699,71.89482
2020-09-19 23:00:00,-19.93093,71.89588
2020-09-20 00:00:00,-19.9497,71.89492
2020-09-20 01:00:00,-19.95731,71.89264
2020-09-20 02:00:00,-19.95978,71.88844
2020-09-20 03:00:00,-19.9585,71.88136
2020-09-20 04:00:00,-19.96149,71.87171
2020-09-20 05:00:00,-19.95633,71.86235
2020-09-20 06:00:00,-19.95115,71.85282
2020-09-20 07:00:00,-19.95171,71.84714
2020-09-20 08:00:00,-19.95031,71.8438
2020-09-20 09:00:00,-19.94894,71.84041
2020-09-20 10:00:00,-19.95235,71.83771
2020-09-20 11:00:00,-19.95407,71.83604
2020-09-20 12:00:00,-19.9558,71.8366
2020-09-20 13:00:00,-19.95573,71.83742
2020-09-20 14:00:00,-19.95486,71.83963
2020-09-20 15:00:00,-19.95803,71.84005
2020-09-20 16:00:00,-19.96794,71.8359
2020-09-20 17:00:00,-19.97712,71.82857
2020-09-20 18:00:00,-19.98187,71.81737
2020-09-20 19:00:00,-19.99221,71.80313
2020-09-20 20:00:00,-20.01216,71.78198
2020-09-20 21:00:00,-20.03899,71.75572
2020-09-20 22:00:00,-20.07446,71.72841
2020-09-20 23:00:00,-20.11637,71.70384
2020-09-21 00:00:00,-20.15999,71.67847
2020-09-21 01:00:00,-20.2068,71.6538
2020-09-21 02:00:00,-20.24715,71.6282
2020-09-21 03:00:00,-20.28501,71.60193
2020-09-21 04:00:00,-20.30761,71.57499
2020-09-21 05:00:00,-20.32441,71.54548
2020-09-21 06:00:00,-20.34296,71.51551
2020-09-21 07:00:00,-20.3662,71.48627
2020-09-21 08:00:00,-20.38744,71.45838
2020-09-21 09:00:00,-20.41557,71.43349
2020-09-21 10:00:00,-20.44498,71.40971
2020-09-21 11:00:00,-20.47293,71.38602
2020-09-21 12:00:00,-20.50162,71.36374
2020-09-21 13:00:00,-20.52685,71.34202
2020-09-21 14:00:00,-20.55387,71.32288
2020-09-21 15:00:00,-20.56923,71.30244
2020-09-21 16:00:00,-20.5819,71.27973
2020-09-21 17:00:00,-20.59733,71.25523
2020-09-21 18:00:00,-20.60633,71.2289
2020-09-21 19:00:00,-20.6096,71.20515
2020-09-21 20:00:00,-20.60067,71.18606
2020-09-21 21:00:00,-20.59285,71.16903
2020-09-21 22:00:00,-20.58073,71.15386
2020-09-21 23:00:00,-20.55169,71.14158
2020-09-22 00:00:00,-20.51219,71.12853
2020-09-22 01:00:00,-20.47943,71.11492
2020-09-22 02:00:00,-20.45033,71.10134
2020-09-22 03:00:00,-20.4226,71.08984
2020-09-22 04:00:00,-20.39842,71.07643
2020-09-22 05:00:00,-20.38261,71.06138
2020-09-22 06:00:00,-20.36839,71.04914
2020-09-22 07:00:00,-20.35111,71.03891
2020-09-22 08:00:00,-20.33232,71.02999
2020-09-22 09:00:00,-20.30875,71.02191
2020-09-22 10:00:00,-20.28359,71.01372
2020-09-22 11:00:00,-20.24835,71.00504
2020-09-22 12:00:00,-20.21141,70.99346
2020-09-22 13:00:00,-20.17972,70.97847
2020-09-22 14:00:00,-20.15881,70.96142
2020-09-22 15:00:00,-20.14633,70.94498
2020-09-22 16:00:00,-20.13546,70.92634
2020-09-22 17:00:00,-20.12873,70.90347
2020-09-22 18:00:00,-20.12197,70.87816
2020-09-22 19:00:00,-20.11852,70.85125
2020-09-22 20:00:00,-20.11555,70.82305
2020-09-22 21:00:00,-20.11107,70.79521
2020-09-22 22:00:00,-20.0928,70.7646
2020-09-22 23:00:00,-20.07539,70.73226
2020-09-23 00:00:00,-20.06291,70.69822
2020-09-23 01:00:00,-20.07379,70.66182
2020-09-23 02:00:00,-20.11184,70.62506
2020-09-23 03:00:00,-20.17978,70.59227
2020-09-23 04:00:00,-20.25745,70.56865
2020-09-23 05:00:00,-20.3355,70.54841
2020-09-23 06:00:00,-20.40046,70.52967
2020-09-23 07:00:00,-20.45704,70.50722
2020-09-23 08:00:00,-20.48034,70.47609
2020-09-23 09:00:00,-20.475,70.44278
2020-09-23 10:00:00,-20.47539,70.41059
2020-09-23 11:00:00,-20.49745,70.37712
2020-09-23 12:00:00,-20.53779,70.34382
2020-09-23 13:00:00,-20.58926,70.31453
2020-09-23 14:00:00,-20.64744,70.29166
2020-09-23 15:00:00,-20.70519,70.27026
2020-09-23 16:00:00,-20.74336,70.24981
2020-09-23 17:00:00,-20.76387,70.23006
2020-09-23 18:00:00,-20.78752,70.20964
2020-09-23 19:00:00,-20.8078,70.19472
2020-09-23 20:00:00,-20.8246,70.18175
2020-09-23 21:00:00,-20.84499,70.16831
2020-09-23 22:00:00,-20.86145,70.15672
2020-09-23 23:00:00,-20.865,70.14531
2020-09-24 00:00:00,-20.86277,70.13224
2020-09-24 01:00:00,-20.86208,70.1186
2020-09-24 02:00:00,-20.86761,70.10744
2020-09-24 03:00:00,-20.87795,70.09926
2020-09-24 04:00:00,-20.88809,70.09323
2020-09-24 05:00:00,-20.89878,70.08744
2020-09-24 06:00:00,-20.89754,70.08292
2020-09-24 07:00:00,-20.88864,70.07914
2020-09-24 08:00:00,-20.87945,70.07604
2020-09-24 09:00:00,-20.86952,70.07583
2020-09-24 10:00:00,-20.85908,70.07791
2020-09-24 11:00:00,-20.84088,70.08082
2020-09-24 12:00:00,-20.81261,70.08546
2020-09-24 13:00:00,-20.78346,70.09185
2020-09-24 14:00:00,-20.7556,70.09683
2020-09-24 15:00:00,-20.72645,70.09971
2020-09-24 16:00:00,-20.70082,70.10014
2020-09-24 17:00:00,-20.67999,70.09952
2020-09-24 18:00:00,-20.66168,70.09968
2020-09-24 19:00:00,-20.64527,70.10452
2020-09-24 20:00:00,-20.62947,70.11378
2020-09-24 21:00:00,-20.61382,70.12509
2020-09-24 22:00:00,-20.60122,70.13601
2020-09-24 23:00:00,-20.59087,70.14884
2020-09-25 00:00:00,-20.58246,70.16162
2020-09-25 01:00:00,-20.57663,70.17216
2020-09-25 02:00:00,-20.57947,70.17693
2020-09-25 03:00:00,-20.583,70.17853
2020-09-25 04:00:00,-20.59888,70.17802
2020-09-25 05:00:00,-20.61886,70.17796
2020-09-25 06:00:00,-20.64049,70.17798
2020-09-25 07:00:00,-20.6559,70.17832
2020-09-25 08:00:00,-20.6694,70.17671
2020-09-25 09:00:00,-20.66978,70.17389
2020-09-25 10:00:00,-20.65952,70.17623
2020-09-25 11:00:00,-20.65019,70.17767
2020-09-25 12:00:00,-20.63875,70.18145
2020-09-25 13:00:00,-20.62366,70.18612
2020-09-25 14:00:00,-20.59973,70.19493
2020-09-25 15:00:00,-20.56497,70.20551
2020-09-25 16:00:00,-20.51813,70.21589
2020-09-25 17:00:00,-20.47487,70.22513
2020-09-25 18:00:00,-20.44543,70.23483
2020-09-25 19:00:00,-20.42592,70.24786
2020-09-25 20:00:00,-20.39696,70.26057
2020-09-25 21:00:00,-20.35992,70.27292
2020-09-25 22:00:00,-20.32306,70.28471
2020-09-25 23:00:00,-20.2909,70.29692
2020-09-26 00:00:00,-20.25873,70.30575
2020-09-26 01:00:00,-20.22622,70.31314
2020-09-26 02:00:00,-20.18967,70.3174
2020-09-26 03:00:00,-20.15535,70.32113
2020-09-26 04:00:00,-20.13866,70.32703
2020-09-26 05:00:00,-20.13674,70.33251
2020-09-26 06:00:00,-20.14557,70.33571
2020-09-26 07:00:00,-20.15735,70.33877
2020-09-26 08:00:00,-20.17221,70.34248
2020-09-26 09:00:00,-20.19197,70.34517
2020-09-26 10:00:00,-20.21966,70.3475
2020-09-26 11:00:00,-20.25246,70.3499
2020-09-26 12:00:00,-20.28519,70.35379
2020-09-26 13:00:00,-20.3074,70.3566
2020-09-26 14:00:00,-20.32099,70.35327
2020-09-26 15:00:00,-20.33443,70.34743
2020-09-26 16:00:00,-20.34859,70.33933
2020-09-26 17:00:00,-20.35209,70.32853
2020-09-26 18:00:00,-20.36304,70.31687
2020-09-26 19:00:00,-20.37755,70.30583
2020-09-26 20:00:00,-20.39657,70.29641
2020-09-26 21:00:00,-20.41864,70.28821
2020-09-26 22:00:00,-20.44351,70.28328
2020-09-26 23:00:00,-20.46631,70.27924
2020-09-27 00:00:00,-20.48878,70.27536
2020-09-27 01:00:00,-20.50476,70.27047
2020-09-27 02:00:00,-20.51255,70.26393
2020-09-27 03:00:00,-20.50985,70.25473
2020-09-27 04:00:00,-20.49878,70.24214
2020-09-27 05:00:00,-20.48893,70.23041
2020-09-27 06:00:00,-20.48349,70.22191
2020-09-27 07:00:00,-20.47053,70.21592
2020-09-27 08:00:00,-20.45495,70.21132
2020-09-27 09:00:00,-20.44932,70.20633
2020-09-27 10:00:00,-20.45068,70.20174
2020-09-27 11:00:00,-20.45443,70.19653
2020-09-27 12:00:00,-20.46043,70.19153
2020-09-27 13:00:00,-20.46346,70.18712
2020-09-27 14:00:00,-20.46421,70.18196
2020-09-27 15:00:00,-20.45766,70.17549
2020-09-27 16:00:00,-20.44744,70.16645
2020-09-27 17:00:00,-20.44229,70.15654
2020-09-27 18:00:00,-20.43083,70.14791
2020-09-27 19:00:00,-20.41526,70.13765
2020-09-27 20:00:00,-20.40222,70.12428
2020-09-27 21:00:00,-20.3973,70.10874
2020-09-27 22:00:00,-20.3959,70.09146
