floe_id,datetime,latitude,longitude,x,y
1501,2012-04-24 12:48:05,77.73354,-6.58546,828681.4,-1044990.9
1501,2012-04-25 12:14:11,77.59653,-6.84264,833255.2,-1060501.6
1501,2012-04-25 13:30:59,77.56784,-6.89552,834215.7,-1063743.6
1501,2012-04-26 11:19:09,77.39343,-7.31763,838038.5,-1084985.0
1501,2012-04-26 14:13:46,77.36983,-7.38261,838386.4,-1087983.8
1508,2012-04-24 12:48:05,80.14735,-1.89826,731019.5,-781136.8
1508,2012-04-25 12:14:11,80.02403,-2.23561,735543.3,-795305.3
1508,2012-04-25 13:30:59,79.99282,-2.38101,735828.9,-799675.8
1508,2012-04-27 12:01:56,79.62814,-3.17556,751213.8,-839466.1
1508,2012-04-27 13:18:45,79.59334,-3.2392,752811.8,-843134.4
1508,2012-04-28 12:44:49,79.4641,-3.40278,759770.6,-855833.9
1509,2012-04-24 12:48:05,70.24589,-18.70369,957133.0,-1936925.1
1509,2012-04-25 12:14:11,70.15841,-18.74359,960099.0,-1946339.0
1509,2012-04-25 13:30:59,70.15897,-18.74385,960062.4,-1946287.4
1509,2012-04-27 12:01:56,69.81992,-19.03162,966838.6,-1985092.3
1509,2012-04-27 13:18:45,69.81992,-19.02376,967110.8,-1984959.5
1515,2012-04-24 12:48:05,77.65841,-6.45747,836141.7,-1049574.1
1515,2012-04-25 12:14:11,77.51442,-6.71993,841097.5,-1065776.1
1515,2012-04-25 13:30:59,77.48714,-6.77254,841968.6,-1068896.7
1515,2012-04-26 11:19:09,77.30996,-7.187,846119.3,-1090299.7
1515,2012-04-26 14:13:46,77.28707,-7.23926,846661.2,-1093054.8
1542,2012-04-25 12:14:11,73.78198,-12.55582,948602.7,-1492214.0
1542,2012-04-25 13:30:59,73.76904,-12.55924,949280.5,-1493477.0
1542,2012-04-27 12:01:56,73.51051,-12.91113,955262.9,-1523476.8
1542,2012-04-27 13:18:45,73.50847,-12.91222,955353.6,-1523685.7
1544,2012-04-25 12:14:11,74.43533,-12.38299,914236.4,-1428616.9
1544,2012-04-25 13:30:59,74.42193,-12.41729,914176.9,-1430409.5
1544,2012-04-27 12:01:56,74.17756,-12.44642,927953.5,-1453593.5
1544,2012-04-27 13:18:45,74.16791,-12.46082,928160.8,-1454724.5
1544,2012-04-28 12:44:49,74.03928,-12.61163,931932.4,-1469149.7
1546,2012-04-25 12:14:11,70.38485,-19.06014,938289.7,-1928914.7
1546,2012-04-25 13:30:59,70.38602,-19.05991,938240.1,-1928793.4
1546,2012-04-26 11:19:09,70.13726,-19.03751,951134.6,-1953359.3
1546,2012-04-27 12:01:56,69.96592,-19.18996,954254.9,-1973088.6
1546,2012-04-27 13:18:45,69.96779,-19.19211,954089.9,-1972936.0
1546,2012-04-29 11:49:41,69.64156,-19.69138,952429.2,-2014095.6
1546,2012-04-29 13:06:30,69.64227,-19.68736,952536.9,-2013957.8
1566,2012-04-25 12:14:11,83.05332,-13.66073,391847.1,-643481.4
1566,2012-04-25 13:30:59,83.04598,-13.64784,392407.2,-644074.8
1566,2012-04-26 11:19:09,83.02841,-13.70981,392702.4,-646131.1
1566,2012-04-26 14:13:46,83.02015,-13.77718,392408.2,-647360.8
1598,2012-04-25 13:30:59,72.81244,-16.82756,885429.8,-1653228.8
1598,2012-04-26 11:19:09,72.64318,-17.09913,886354.0,-1673969.7
1598,2012-04-27 12:01:56,72.51289,-17.24621,888774.6,-1689011.4
1598,2012-04-27 13:18:45,72.51269,-17.24162,888920.2,-1688959.6
1599,2012-04-25 13:30:59,78.18633,-4.02242,842075.1,-969462.4
1599,2012-04-26 11:19:09,78.17438,-4.76374,830305.6,-981273.8
1599,2012-04-26 14:13:46,78.13799,-4.83342,831681.2,-985327.0
1599,2012-04-27 12:01:56,77.94482,-4.94071,843443.7,-1003067.3
1605,2012-04-26 11:19:09,80.19104,3.88728,802447.2,-700333.0
1605,2012-04-26 14:13:46,80.17008,3.55395,800072.9,-706502.9
1605,2012-04-27 12:01:56,80.12471,2.85352,795046.4,-719552.1
1605,2012-04-29 11:49:41,80.0112,2.32859,797527.5,-735200.7
1605,2012-04-29 13:06:30,80.01023,2.24207,796494.3,-736476.3
1608,2012-04-26 11:19:09,74.6109,-11.95721,914273.4,-1405558.1
1608,2012-04-26 14:13:46,74.594,-11.99095,914460.3,-1407658.2
1608,2012-04-27 12:01:56,74.42543,-12.22706,918711.8,-1427041.3
1608,2012-04-27 13:18:45,74.41832,-12.23722,918883.0,-1427863.4
1637,2012-04-26 14:13:46,80.14329,1.62351,777944.1,-735060.6
1637,2012-04-27 12:01:56,80.01694,1.08178,780889.8,-751945.3
1637,2012-04-27 13:18:45,79.98077,1.03099,783064.1,-755378.1
1637,2012-04-28 14:01:34,79.83705,1.08071,795017.4,-765578.1
1637,2012-04-29 11:49:41,79.74707,1.34395,805632.7,-768697.8
1638,2012-04-26 14:13:46,80.28436,7.4453,836291.8,-642978.8
1638,2012-04-27 12:01:56,80.19958,6.75099,835702.1,-658790.9
1638,2012-04-27 13:18:45,80.16129,6.57617,836960.6,-663933.9
1638,2012-04-28 12:44:49,80.10763,6.57938,841584.9,-667525.2
1638,2012-04-28 14:01:34,80.06026,6.40976,843644.4,-673237.2
1643,2012-04-26 14:13:46,80.12743,-2.62498,722517.9,-791951.2
1643,2012-04-27 12:01:56,79.9829,-3.11246,726283.3,-809810.1
1643,2012-04-27 13:18:45,79.94503,-3.20582,727716.7,-814073.1
1643,2012-04-28 12:44:49,79.82066,-3.30392,735351.0,-825453.5
1643,2012-04-28 14:01:34,79.78494,-3.34971,737282.4,-828954.6
1646,2012-04-27 12:01:56,80.70828,-0.60529,705662.8,-720732.1
1646,2012-04-27 13:18:45,80.64831,-0.68121,709274.3,-726343.7
1646,2012-04-28 14:01:34,80.46741,-0.84274,720964.9,-742491.9
1646,2012-04-29 11:49:41,80.35728,-0.78159,730133.6,-750330.2
1651,2012-04-27 12:01:56,72.31869,-18.44699,862804.9,-1726516.7
1651,2012-04-27 13:18:45,72.3194,-18.44324,862882.6,-1726389.7
1651,2012-04-29 11:49:41,71.89825,-19.00214,866475.3,-1776705.9
1651,2012-04-29 13:06:30,71.90032,-19.0012,866403.5,-1776485.0
1666,2012-04-27 12:01:56,76.24449,-9.75573,863867.7,-1222604.1
1666,2012-04-27 13:18:45,76.23379,-9.77079,864224.8,-1223791.9
1666,2012-04-28 12:44:49,76.1243,-9.77201,871137.0,-1233635.5
1666,2012-04-29 11:49:41,76.00473,-9.93606,875148.6,-1246878.0
1666,2012-04-29 13:06:30,75.99648,-9.94523,875470.2,-1247760.6
1666,2012-04-30 12:32:31,75.83366,-9.96622,885286.3,-1262734.5
1666,2012-05-02 12:20:14,75.45855,-10.52947,896179.4,-1305386.8
1666,2012-05-02 13:37:07,75.45075,-10.52984,896656.2,-1306099.3
1670,2012-04-27 12:01:56,78.32834,-5.31412,810083.5,-976239.5
1670,2012-04-27 13:18:45,78.30724,-5.36061,810763.7,-978674.3
1670,2012-04-28 12:44:49,78.19233,-5.54145,815662.3,-990937.3
1670,2012-04-28 14:01:34,78.17037,-5.58066,816509.8,-993351.4
1680,2012-04-27 12:01:56,80.33398,-5.67527,665073.9,-811846.4
1680,2012-04-27 13:18:45,80.29909,-5.80904,665581.0,-816345.9
1680,2012-04-28 12:44:49,80.16215,-5.90018,673703.1,-828996.9
1680,2012-04-28 14:01:34,80.12532,-5.92847,675826.2,-832448.8
1684,2012-04-27 12:01:56,75.94733,-10.28507,871129.8,-1257371.0
1684,2012-04-27 13:18:45,75.93702,-10.28075,871870.6,-1258237.4
1684,2012-04-29 13:06:30,75.66524,-10.52994,883301.1,-1286650.7
1684,2012-04-30 12:32:31,75.50011,-10.57362,892588.1,-1302305.6
1684,2012-04-30 13:49:21,75.48836,-10.55965,893636.5,-1303153.5
1709,2012-04-27 12:01:56,72.79784,-17.9994,852168.1,-1672430.8
1709,2012-04-27 13:18:45,72.79817,-17.99268,852347.6,-1672298.2
1709,2012-04-29 11:49:41,72.46476,-18.50087,853958.0,-1712840.0
1709,2012-04-29 13:06:30,72.46635,-18.49726,853987.1,-1712627.9
1722,2012-04-27 13:18:45,75.18761,-12.65473,863106.3,-1362913.7
1722,2012-04-28 12:44:49,75.06501,-12.80267,866776.4,-1376560.1
1722,2012-04-30 12:32:31,74.78789,-13.29384,870987.0,-1409908.9
1722,2012-04-30 13:49:21,74.77623,-13.28979,871761.7,-1410940.3
1735,2012-04-27 13:18:45,77.1814,-7.37947,851054.9,-1104298.4
1735,2012-04-28 12:44:49,77.11415,-7.2596,857877.1,-1108347.1
1735,2012-04-29 11:49:41,77.0604,-7.48179,857161.9,-1116340.5
1735,2012-04-29 13:06:30,77.0569,-7.48212,857389.1,-1116649.5
1735,2012-05-01 11:37:26,76.79229,-7.52488,874215.2,-1140324.3
1735,2012-05-01 12:54:15,76.78106,-7.54565,874551.5,-1141619.8
1738,2012-04-28 12:44:49,76.09906,-8.13931,907595.7,-1210533.0
1738,2012-04-28 14:01:34,76.07745,-8.12526,909317.4,-1212209.7
1738,2012-04-29 11:49:41,75.98429,-8.35528,910553.7,-1224064.3
1738,2012-04-29 13:06:30,75.98018,-8.456,908669.0,-1226025.4
1743,2012-04-28 12:44:49,75.06443,-11.03786,908794.8,-1349266.3
1743,2012-04-28 14:01:34,75.05544,-11.05024,909056.3,-1350283.9
1743,2012-04-30 12:32:31,74.74159,-11.33103,921594.5,-1383495.4
1743,2012-04-30 13:49:21,74.72929,-11.30908,922876.4,-1384270.2
1744,2012-04-28 12:44:49,77.02727,-12.70259,753966.7,-1192776.8
1744,2012-04-28 14:01:34,77.01139,-12.72702,754388.3,-1194571.4
1744,2012-04-29 11:49:41,76.95954,-12.7932,756039.0,-1200253.5
1744,2012-04-29 13:06:30,76.94567,-12.77356,757261.3,-1201280.7
1746,2012-04-28 12:44:49,75.9177,-11.42275,847794.1,-1277132.6
1746,2012-04-28 14:01:34,75.90791,-11.44128,847976.3,-1278304.1
1746,2012-04-29 11:49:41,75.79723,-11.54954,852265.7,-1290055.3
1746,2012-04-29 13:06:30,75.78992,-11.54543,852801.4,-1290664.8
1751,2012-04-28 12:44:49,75.69731,-11.43734,860864.1,-1297538.5
1751,2012-04-28 14:01:34,75.68915,-11.43411,861433.3,-1298237.6
1751,2012-04-30 12:32:31,75.39077,-11.62701,875113.2,-1328541.0
1751,2012-04-30 13:49:21,75.37868,-11.61994,876008.9,-1329543.8
1751,2012-05-02 12:20:14,75.01721,-12.22156,883542.7,-1372123.8
1751,2012-05-02 13:37:07,75.00834,-12.22403,884012.5,-1372983.0
1752,2012-04-28 12:44:49,75.86754,-9.53846,892528.4,-1253056.8
1752,2012-04-28 14:01:34,75.84915,-9.54234,893616.5,-1254764.3
1752,2012-04-29 11:49:41,75.73595,-9.75166,896208.7,-1268184.1
1752,2012-04-29 13:06:30,75.7264,-9.75471,896747.5,-1269089.5
1752,2012-04-30 12:32:31,75.57573,-9.80678,905143.2,-1283444.6
1752,2012-05-02 12:20:14,75.54807,-9.56822,912243.1,-1282144.0
1752,2012-05-02 13:37:07,75.53982,-9.56712,912793.7,-1282865.5
1753,2012-04-28 12:44:49,77.73232,-6.40013,832140.6,-1042409.2
1753,2012-04-28 14:01:34,77.7169,-6.42294,832779.0,-1044061.2
1753,2012-04-29 11:49:41,77.68562,-6.44667,834481.5,-1047085.1
1753,2012-04-29 13:06:30,77.68277,-6.44122,834775.8,-1047249.8
1760,2012-04-28 12:44:49,75.95805,-9.08479,896586.1,-1237893.0
1760,2012-04-28 14:01:34,75.93998,-9.08883,897663.7,-1239564.8
1760,2012-04-29 11:49:41,75.84281,-9.30701,899168.8,-1251648.8
1760,2012-04-29 13:06:30,75.83616,-9.31511,899418.4,-1252369.9
1760,2012-04-30 12:32:31,75.67679,-9.34846,908902.4,-1267131.9
1761,2012-04-28 12:44:49,76.86948,-13.41106,748226.7,-1216751.4
1761,2012-04-28 14:01:34,76.85646,-13.4197,748791.4,-1218081.1
1761,2012-04-29 11:49:41,76.81514,-13.43651,750807.0,-1222163.6
1761,2012-04-29 13:06:30,76.80079,-13.40946,752208.7,-1223150.3
1767,2012-04-28 12:44:49,74.74096,-12.25918,899100.3,-1398300.1
1767,2012-04-28 14:01:34,74.73297,-12.27035,899304.2,-1399216.8
1767,2012-04-29 13:06:30,74.59989,-12.63228,898299.3,-1417257.5
1767,2012-04-30 12:32:31,74.48598,-12.78605,901187.1,-1430288.3
1767,2012-04-30 13:49:21,74.47581,-12.78407,901834.2,-1431205.6
1768,2012-04-28 12:44:49,77.54125,-7.57233,823362.9,-1075836.7
1768,2012-04-28 14:01:34,77.52314,-7.62271,823620.7,-1078136.6
1768,2012-04-29 11:49:41,77.46195,-7.76753,824949.8,-1085553.4
1768,2012-04-29 13:06:30,77.45658,-7.76715,825313.6,-1086016.8
1775,2012-04-28 12:44:49,75.91812,-12.23941,829480.3,-1289048.0
1775,2012-04-28 14:01:34,75.90955,-12.24218,829927.9,-1289880.7
1775,2012-04-30 12:32:31,75.65558,-12.341,842770.0,-1314817.5
1775,2012-04-30 13:49:21,75.64444,-12.33673,843528.8,-1315785.9
1816,2012-04-29 11:49:41,78.39827,-12.83073,671343.2,-1067344.1
1816,2012-04-29 13:06:30,78.3916,-12.85152,671344.1,-1068205.5
1816,2012-05-01 11:37:26,78.13618,-13.63625,671198.2,-1101165.3
1816,2012-05-01 12:54:15,78.12602,-13.64944,671523.4,-1102269.6
1816,2012-05-02 12:20:14,78.07092,-13.88658,670072.1,-1110203.1
1816,2012-05-02 13:37:07,78.06751,-13.86321,670718.0,-1110249.5
1824,2012-04-29 11:49:41,74.56412,-16.94692,790982.4,-1484302.7
1824,2012-04-29 13:06:30,74.55848,-16.95441,791080.9,-1484954.9
1824,2012-04-30 12:32:31,74.62853,-17.48999,773599.4,-1485436.7
1824,2012-04-30 13:49:21,74.61877,-17.48764,774157.2,-1486359.0
1837,2012-04-29 11:49:41,76.3603,-11.52697,818650.4,-1238111.7
1837,2012-04-29 13:06:30,76.355,-11.52377,819040.6,-1238551.2
1837,2012-04-30 12:32:31,76.19916,-11.45462,829993.7,-1251828.4
1837,2012-05-02 12:20:14,75.89902,-11.9637,836818.2,-1286801.5
1837,2012-05-02 13:37:07,75.89074,-11.96515,837282.0,-1287586.0
1844,2012-04-29 11:49:41,76.35361,-10.95295,831424.8,-1230457.1
1844,2012-04-29 13:06:30,76.34882,-10.95121,831756.4,-1230867.3
1844,2012-04-30 12:32:31,76.19151,-10.86034,843404.1,-1243847.3
1844,2012-05-02 12:20:14,75.86326,-11.42201,851120.6,-1282108.0
1844,2012-05-02 13:37:07,75.85541,-11.42286,851579.0,-1282839.4
1883,2012-04-29 11:49:41,77.69905,-5.50424,850655.2,-1032082.9
1883,2012-04-29 13:06:30,77.69628,-5.48115,851264.2,-1031974.2
1883,2012-05-01 11:37:26,77.38489,-5.41347,874224.4,-1057261.7
1883,2012-05-01 12:54:15,77.37171,-5.43681,874713.2,-1058730.6
1883,2012-05-02 12:20:14,77.20699,-5.58003,883529.7,-1074862.7
1883,2012-05-02 13:37:07,77.18323,-5.55143,885721.8,-1076433.6
1885,2012-04-29 11:49:41,76.94185,-6.61945,881938.6,-1113506.0
1885,2012-04-29 13:06:30,76.93877,-6.61948,882147.9,-1113771.3
1885,2012-05-01 11:37:26,76.68458,-6.7045,897777.5,-1136966.8
1885,2012-05-01 12:54:15,76.67412,-6.74033,897777.2,-1138429.7
1927,2012-04-29 11:49:41,70.04274,-19.45812,941314.5,-1969800.2
1927,2012-04-29 13:06:30,70.04449,-19.45716,941263.5,-1969608.7
1927,2012-05-01 11:37:26,69.69452,-19.81617,945523.8,-2010813.1
1927,2012-05-01 12:54:15,69.6965,-19.8073,945741.2,-2010467.4
1927,2012-05-02 12:20:14,69.54998,-19.96079,947278.0,-2027820.2
1927,2012-05-02 13:37:07,69.55125,-19.95519,947416.2,-2027599.3
1927,2012-05-03 11:25:11,69.43128,-20.09822,947995.8,-2042116.4
1927,2012-05-03 14:19:53,69.43273,-20.09012,948216.2,-2041834.4
1927,2012-05-04 12:07:59,69.30338,-20.30402,946627.5,-2058496.3
1927,2012-05-04 13:24:53,69.30456,-20.29398,946933.1,-2058210.7
1938,2012-04-29 11:49:41,70.50367,-18.9975,934593.9,-1915989.4
1938,2012-04-29 13:06:30,70.5069,-18.99504,934518.1,-1915625.4
1938,2012-05-01 11:37:26,70.01412,-19.02252,957661.6,-1965457.5
1938,2012-05-01 12:54:15,70.01772,-19.01723,957666.8,-1965007.4
1938,2012-05-02 12:20:14,69.84296,-18.90648,970040.6,-1980665.8
1938,2012-05-02 13:37:07,69.84437,-18.90586,969992.4,-1980513.9
1940,2012-04-29 11:49:41,76.18101,-10.46603,852598.2,-1238963.8
1940,2012-04-29 13:06:30,76.17454,-10.46663,852988.4,-1239558.7
1940,2012-04-30 12:32:31,76.0175,-10.44847,863167.2,-1253499.7
1940,2012-05-02 12:20:14,75.65093,-10.95081,874707.3,-1294408.4
1940,2012-05-02 13:37:07,75.64285,-10.95115,875197.0,-1295149.5
1940,2012-05-03 11:25:11,75.41189,-11.09082,886210.6,-1318364.3
1960,2012-04-29 13:06:30,75.46082,-10.90724,887412.5,-1311059.8
1960,2012-04-30 12:32:31,75.28889,-10.93816,897301.4,-1327211.9
1960,2012-04-30 13:49:21,75.27723,-10.92347,898360.7,-1328044.6
1960,2012-05-02 12:20:14,74.91108,-11.54925,906025.2,-1371414.7
1960,2012-05-02 13:37:07,74.90298,-11.55086,906479.0,-1372185.1
1960,2012-05-03 11:25:11,74.71785,-11.69509,914221.6,-1391509.2
1965,2012-04-30 12:32:31,75.11685,-13.60393,844468.4,-1383674.5
1965,2012-04-30 13:49:21,75.09968,-13.53959,847008.0,-1384337.5
1965,2012-05-02 12:20:14,74.79242,-14.12889,850090.1,-1422023.8
1965,2012-05-02 13:37:07,74.78694,-14.14283,850054.0,-1422749.5
1966,2012-04-30 12:32:31,73.90215,-15.87149,854250.4,-1532989.2
1966,2012-04-30 13:49:21,73.89185,-15.91268,853700.5,-1534596.5
1966,2012-05-02 12:20:14,73.59876,-16.38097,856635.2,-1569939.1
1966,2012-05-02 13:37:07,73.5933,-16.37755,857017.8,-1570417.4
1969,2012-04-30 12:32:31,75.34981,-15.21454,792505.9,-1384607.7
1969,2012-04-30 13:49:21,75.3377,-15.21673,793114.8,-1385794.8
1969,2012-05-02 12:20:14,75.08539,-15.66042,795968.9,-1416106.9
1969,2012-05-02 13:37:07,75.07752,-15.67178,796112.1,-1417019.3
1969,2012-05-03 11:25:11,74.91983,-15.93372,798062.7,-1435823.3
1969,2012-05-03 14:19:53,74.90563,-15.94818,798460.0,-1437392.6
1969,2012-05-04 12:07:59,74.73462,-16.26172,799640.9,-1458260.2
1976,2012-04-30 12:32:31,74.0677,-12.968,921112.9,-1472258.4
1976,2012-04-30 13:49:21,74.05761,-12.97082,921631.0,-1473247.7
1976,2012-05-02 12:20:14,73.82447,-13.51809,920958.3,-1503933.1
1976,2012-05-02 13:37:07,73.81865,-13.51596,921350.2,-1504447.1
1977,2012-04-30 12:32:31,75.39113,-11.00025,889570.8,-1318855.5
1977,2012-04-30 13:49:21,75.37843,-10.98994,890590.1,-1319854.3
1977,2012-05-02 12:20:14,75.0043,-11.6027,899094.5,-1363688.2
1977,2012-05-02 13:37:07,74.99536,-11.60718,899529.7,-1364580.5
1977,2012-05-03 11:25:11,74.81615,-11.77705,906295.9,-1383755.1
1979,2012-04-30 12:32:31,75.39092,-14.1768,815134.5,-1366142.8
1979,2012-04-30 13:49:21,75.3772,-14.17102,816045.9,-1367357.1
1979,2012-05-02 12:20:14,75.09245,-14.65163,820384.3,-1401202.5
1979,2012-05-02 13:37:07,75.08459,-14.65515,820735.3,-1401999.8
1979,2012-05-03 11:25:11,74.92398,-14.92628,822955.2,-1421174.2
1979,2012-05-03 14:19:53,74.90899,-14.94393,823344.4,-1422857.0
1985,2012-04-30 12:32:31,75.29073,-13.33064,841009.1,-1363340.2
1985,2012-04-30 13:49:21,75.27888,-13.33042,841699.2,-1364447.1
1985,2012-05-02 12:20:14,74.96798,-13.91782,845338.7,-1402320.0
1985,2012-05-02 13:37:07,74.95959,-13.91972,845769.4,-1403139.3
1985,2012-05-03 11:25:11,74.79471,-14.13443,849823.5,-1421890.0
1985,2012-05-03 14:19:53,74.78006,-14.14362,850423.3,-1423411.9
1987,2012-04-30 12:32:31,73.67382,-13.75747,923296.8,-1521993.7
1987,2012-04-30 13:49:21,73.66885,-13.76384,923412.4,-1522565.8
1987,2012-05-02 12:20:14,73.40486,-14.22729,925992.1,-1555049.8
1987,2012-05-02 13:37:07,73.40026,-14.22076,926429.3,-1555380.8
1987,2012-05-03 11:25:11,73.29507,-14.308,929996.2,-1566790.5
1987,2012-05-03 14:19:53,73.29734,-14.30432,929968.6,-1566514.8
1989,2012-04-30 12:32:31,73.79484,-13.25835,929488.1,-1502525.5
1989,2012-04-30 13:49:21,73.79,-13.26866,929498.8,-1503147.1
1989,2012-05-02 12:20:14,73.55277,-13.76112,930135.5,-1533486.8
1989,2012-05-02 13:37:07,73.54679,-13.74941,930791.9,-1533862.1
1991,2012-04-30 12:32:31,75.65114,-10.41594,886739.1,-1286166.9
1991,2012-04-30 13:49:21,75.63803,-10.40641,887771.7,-1287206.5
1991,2012-05-02 12:20:14,75.25788,-10.98156,898205.6,-1330720.7
1991,2012-05-02 13:37:07,75.24662,-10.98067,898919.6,-1331733.5
1997,2012-04-30 12:32:31,74.86492,-11.54239,908993.2,-1375548.9
1997,2012-04-30 13:49:21,74.8534,-11.53318,909914.1,-1376461.6
1997,2012-05-02 12:20:14,74.44463,-11.90831,925480.7,-1420134.7
1997,2012-05-02 13:37:07,74.43442,-11.89244,926488.8,-1420821.4
1997,2012-05-03 11:25:11,74.222,-11.81165,941316.5,-1439121.0
1997,2012-05-03 14:19:53,74.22758,-11.81605,940868.9,-1438677.6
2002,2012-04-30 12:32:31,77.16894,-15.38019,689744.0,-1213192.1
2002,2012-04-30 13:49:21,77.15699,-15.3758,690484.3,-1214277.8
2002,2012-05-02 12:20:14,76.98828,-15.66165,693482.7,-1233835.9
2002,2012-05-02 13:37:07,76.98298,-15.65861,693833.0,-1234305.8
2002,2012-05-03 11:25:11,76.83145,-15.70996,700858.9,-1249424.5
2026,2012-04-30 12:32:31,74.73706,-12.63739,890080.6,-1404568.0
2026,2012-04-30 13:49:21,74.72658,-12.634,890782.1,-1405490.8
2026,2012-05-02 12:20:14,74.43323,-13.21924,893410.9,-1442005.3
2026,2012-05-02 13:37:07,74.42483,-13.21562,893989.6,-1442735.9
2026,2012-05-03 11:25:11,74.27199,-13.37202,898887.7,-1459523.5
2026,2012-05-03 14:19:53,74.27547,-13.36736,898805.0,-1459123.8
2032,2012-05-01 11:37:26,70.49957,-19.18831,928406.6,-1919502.0
2032,2012-05-01 12:54:15,70.50359,-19.18806,928220.3,-1919095.0
2032,2012-05-02 12:20:14,70.34931,-18.9208,944719.2,-1930184.8
2032,2012-05-02 13:37:07,70.34976,-18.92532,944544.4,-1930213.7
2032,2012-05-03 11:25:11,70.21149,-18.81967,954902.4,-1942300.6
2032,2012-05-03 14:19:53,70.21315,-18.81755,954892.5,-1942099.1
2032,2012-05-04 12:07:59,70.05472,-18.88719,960307.8,-1959123.4
2032,2012-05-04 13:24:53,70.05703,-18.88073,960414.9,-1958782.9
2032,2012-05-05 14:07:41,69.89429,-19.0166,963722.3,-1977377.4
2032,2012-05-06 11:55:44,69.74415,-19.08984,968516.5,-1993681.2
2032,2012-05-06 13:12:39,69.74596,-19.08458,968611.7,-1993411.3
2032,2012-05-07 12:38:35,69.58756,-19.33092,967694.0,-2013499.9
2032,2012-05-07 13:55:28,69.57614,-19.35251,967487.9,-2015015.0
2032,2012-05-08 11:43:29,69.45589,-19.57235,965517.8,-2030845.7
2032,2012-05-08 13:00:23,69.4564,-19.57213,965501.0,-2030790.7
2035,2012-05-01 11:37:26,77.65028,-6.99207,826860.3,-1058031.0
2035,2012-05-01 12:54:15,77.62426,-7.0536,827476.8,-1061167.0
2035,2012-05-02 12:20:14,77.50796,-7.27454,831175.4,-1074428.1
2035,2012-05-02 13:37:07,77.4898,-7.26619,832549.4,-1075880.2
2035,2012-05-03 11:25:11,77.25072,-7.45167,845031.2,-1099345.0
2036,2012-05-01 11:37:26,70.14863,-19.438,936910.2,-1958815.4
2036,2012-05-01 12:54:15,70.15123,-19.4347,936897.9,-1958500.0
2036,2012-05-02 12:20:14,70.02923,-19.40395,943827.6,-1970268.4
2036,2012-05-02 13:37:07,70.02504,-19.39547,944320.9,-1970550.3
2036,2012-05-03 11:25:11,69.90891,-19.41749,949158.7,-1982600.0
2036,2012-05-03 14:19:53,69.9095,-19.41037,949376.7,-1982422.5
2040,2012-05-01 11:37:26,78.06632,-11.17812,722065.2,-1077717.5
2040,2012-05-01 12:54:15,78.04672,-11.22228,722427.2,-1080057.2
2040,2012-05-02 12:20:14,77.97368,-11.46296,722301.2,-1089746.9
2040,2012-05-02 13:37:07,77.963,-11.45728,723055.5,-1090649.9
2043,2012-05-01 11:37:26,70.34315,-18.59497,955985.5,-1925395.5
2043,2012-05-01 12:54:15,70.34715,-18.59184,955892.2,-1924944.3
2043,2012-05-02 12:20:14,70.16566,-18.52633,967111.9,-1941960.6
2043,2012-05-02 13:37:07,70.16683,-18.52825,966988.7,-1941876.4
2043,2012-05-04 12:07:59,69.87891,-18.51578,981734.8,-1970414.5
2043,2012-05-04 13:24:53,69.88119,-18.50967,981831.4,-1970081.7
2043,2012-05-05 11:12:59,69.72316,-18.57943,987281.2,-1987073.3
2044,2012-05-01 11:37:26,77.44098,-8.27958,816589.6,-1094724.7
2044,2012-05-01 12:54:15,77.41647,-8.33473,817139.3,-1097664.4
2044,2012-05-02 12:20:14,77.31053,-8.53182,820260.6,-1109806.9
2044,2012-05-02 13:37:07,77.29827,-8.52083,821272.1,-1110729.6
2047,2012-05-01 11:37:26,76.71882,-7.56875,878241.8,-1147395.1
2047,2012-05-01 12:54:15,76.70449,-7.56791,879215.2,-1148631.7
2047,2012-05-02 12:20:14,76.56581,-7.87757,882179.9,-1165502.2
2047,2012-05-02 13:37:07,76.55682,-7.87413,882846.0,-1166236.8
2048,2012-05-01 11:37:26,70.30069,-19.26889,935327.6,-1940770.1
2048,2012-05-01 12:54:15,70.30413,-19.26595,935260.9,-1940376.6
2048,2012-05-02 12:20:14,70.14809,-19.06463,949681.3,-1952722.4
2048,2012-05-02 13:37:07,70.1467,-19.07386,949435.0,-1953015.6
2048,2012-05-03 11:25:11,69.98472,-18.96538,961061.0,-1967448.5
2048,2012-05-03 14:19:53,69.98717,-18.96097,961091.9,-1967128.6
2048,2012-05-04 12:07:59,69.79027,-19.00486,969216.1,-1987615.4
2048,2012-05-04 13:24:53,69.79285,-18.99642,969382.8,-1987213.8
2048,2012-05-05 11:12:59,69.63105,-19.20307,970071.3,-2006962.8
2048,2012-05-05 14:07:41,69.63284,-19.19968,970102.4,-2006724.9
